Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-25 00:00:00,146.049,146.003,146.055,541,145.988,0,,,
2023-08-25 00:05:00,146.002,145.94,146.003,581,145.907,0,,,
2023-08-25 00:10:00,145.943,145.977,145.99,438,145.922,0,,,
2023-08-25 00:15:00,145.983,146.024,146.04,412,145.963,0,,,
2023-08-25 00:20:00,146.025,146.022,146.037,415,146.008,0,,,
2023-08-25 00:25:00,146.022,146.072,146.08,417,146.017,0,,,
2023-08-25 00:30:00,146.073,146.057,146.09,415,146.04,0,,,
2023-08-25 00:35:00,146.058,146.039,146.061,416,146.029,0,,,
2023-08-25 00:40:00,146.039,146.045,146.066,456,146.026,0,,,
2023-08-25 00:45:00,146.044,146.017,146.047,550,145.987,0,,,
2023-08-25 00:50:00,146.017,146.092,146.097,686,146.015,0,,,
2023-08-25 00:55:00,146.091,146.038,146.101,590,146.03,0,,,
2023-08-25 01:00:00,146.035,146.132,146.137,493,146.025,0,,,
2023-08-25 01:05:00,146.131,146.097,146.15,400,146.09,0,,,
2023-08-25 01:10:00,146.097,146.098,146.122,371,146.086,0,,,
2023-08-25 01:15:00,146.098,146.141,146.18,530,146.083,0,,,
2023-08-25 01:20:00,146.141,146.171,146.176,571,146.137,0,,,
2023-08-25 01:25:00,146.167,146.159,146.167,350,146.146,0,,,
2023-08-25 01:30:00,146.153,146.194,146.209,498,146.149,0,,,
2023-08-25 01:35:00,146.195,146.153,146.195,614,146.14,0,,,
2023-08-25 01:40:00,146.152,146.141,146.168,562,146.12,0,,,
2023-08-25 01:45:00,146.141,146.164,146.17,364,146.132,0,,,
2023-08-25 01:50:00,146.164,146.165,146.168,388,146.143,0,,,
2023-08-25 01:55:00,146.154,146.155,146.167,519,146.12,0,,,
2023-08-25 02:00:00,146.156,146.147,146.167,447,146.14,0,,,
2023-08-25 02:05:00,146.147,146.15,146.169,426,146.139,0,,,
2023-08-25 02:10:00,146.148,146.175,146.176,426,146.129,0,,,
2023-08-25 02:15:00,146.17,146.133,146.178,418,146.119,0,,,
2023-08-25 02:20:00,146.147,146.072,146.147,528,146.067,0,,,
2023-08-25 02:25:00,146.072,146.042,146.091,371,146.036,0,,,
2023-08-25 02:30:00,146.039,146.008,146.041,409,145.98,0,,,
2023-08-25 02:35:00,146.007,145.995,146.024,436,145.99,0,,,
2023-08-25 02:40:00,145.998,145.996,146.0,326,145.979,0,,,
2023-08-25 02:45:00,145.997,146.019,146.032,509,145.993,0,,,
2023-08-25 02:50:00,146.019,146.028,146.042,515,146.014,0,,,
2023-08-25 02:55:00,146.028,146.004,146.036,308,145.996,0,,,
2023-08-25 03:00:00,146.004,146.027,146.042,294,146.002,0,,,
2023-08-25 03:05:00,146.028,146.017,146.036,491,146.006,0,,,
2023-08-25 03:10:00,146.008,145.984,146.013,351,145.96,0,,,
2023-08-25 03:15:00,145.984,145.966,145.987,303,145.959,0,,,
2023-08-25 03:20:00,145.96,145.933,145.97,419,145.906,0,,,
2023-08-25 03:25:00,145.934,145.979,145.995,310,145.928,0,,,
2023-08-25 03:30:00,145.98,146.009,146.03,422,145.977,0,,,
2023-08-25 03:35:00,146.008,146.048,146.063,432,146.004,0,,,
2023-08-25 03:40:00,146.049,146.047,146.055,379,146.035,0,,,
2023-08-25 03:45:00,146.05,146.059,146.061,447,146.026,0,,,
2023-08-25 03:50:00,146.06,146.078,146.094,511,146.049,0,,,
2023-08-25 03:55:00,146.08,146.087,146.093,408,146.064,0,,,
2023-08-25 04:00:00,146.09,146.069,146.09,440,146.042,0,,,
2023-08-25 04:05:00,146.07,146.064,146.081,412,146.052,0,,,
2023-08-25 04:10:00,146.077,146.095,146.106,445,146.075,0,,,
2023-08-25 04:15:00,146.092,146.133,146.135,504,146.07,0,,,
2023-08-25 04:20:00,146.134,146.165,146.176,465,146.129,0,,,
2023-08-25 04:25:00,146.166,146.14,146.172,431,146.13,0,,,
2023-08-25 04:30:00,146.143,146.124,146.148,453,146.089,0,,,
2023-08-25 04:35:00,146.119,146.122,146.134,450,146.1,0,,,
2023-08-25 04:40:00,146.124,146.113,146.146,436,146.113,0,,,
2023-08-25 04:45:00,146.113,146.088,146.117,541,146.085,0,,,
2023-08-25 04:50:00,146.089,146.12,146.131,498,146.088,0,,,
2023-08-25 04:55:00,146.12,146.045,146.123,499,146.038,0,,,
2023-08-25 05:00:00,146.045,146.039,146.052,482,146.019,0,,,
2023-08-25 05:05:00,146.036,146.047,146.058,539,146.003,0,,,
2023-08-25 05:10:00,146.048,146.031,146.049,459,146.012,0,,,
2023-08-25 05:15:00,146.029,146.037,146.04,406,146.02,0,,,
2023-08-25 05:20:00,146.037,146.003,146.042,377,145.99,0,,,
2023-08-25 05:25:00,146.004,146.067,146.072,410,145.999,0,,,
2023-08-25 05:30:00,146.066,146.091,146.091,418,146.063,0,,,
2023-08-25 05:35:00,146.092,146.098,146.102,357,146.077,0,,,
2023-08-25 05:40:00,146.097,146.098,146.102,327,146.084,0,,,
2023-08-25 05:45:00,146.097,146.089,146.123,420,146.081,0,,,
2023-08-25 05:50:00,146.087,146.117,146.141,784,146.072,0,,,
2023-08-25 05:55:00,146.116,146.099,146.121,705,146.083,0,,,
2023-08-25 06:00:00,146.075,146.141,146.157,694,146.067,0,,,
2023-08-25 06:05:00,146.142,146.147,146.189,695,146.13,0,,,
2023-08-25 06:10:00,146.146,146.23,146.23,630,146.136,0,,,
2023-08-25 06:15:00,146.221,146.194,146.255,622,146.18,0,,,
2023-08-25 06:20:00,146.194,146.134,146.198,565,146.12,0,,,
2023-08-25 06:25:00,146.133,146.044,146.138,529,146.031,0,,,
2023-08-25 06:30:00,146.047,146.076,146.104,572,146.02,0,,,
2023-08-25 06:35:00,146.076,146.075,146.089,613,146.05,0,,,
2023-08-25 06:40:00,146.076,146.062,146.103,622,146.05,0,,,
2023-08-25 06:45:00,146.056,146.045,146.069,464,146.034,0,,,
2023-08-25 06:50:00,146.048,146.108,146.12,525,146.046,0,,,
2023-08-25 06:55:00,146.109,146.089,146.119,652,146.074,0,,,
2023-08-25 07:00:00,146.088,146.014,146.1,834,145.99,0,,,
2023-08-25 07:05:00,146.012,146.014,146.088,783,146.006,0,,,
2023-08-25 07:10:00,146.016,145.983,146.026,707,145.97,0,,,
2023-08-25 07:15:00,145.982,146.008,146.038,587,145.98,0,,,
2023-08-25 07:20:00,146.008,146.043,146.061,633,146.0,0,,,
2023-08-25 07:25:00,146.043,146.015,146.055,600,146.013,0,,,
2023-08-25 07:30:00,146.012,145.958,146.017,653,145.95,0,,,
2023-08-25 07:35:00,145.958,145.971,145.987,786,145.91,0,,,
2023-08-25 07:40:00,145.975,145.917,145.975,519,145.913,0,,,
2023-08-25 07:45:00,145.919,145.946,145.951,460,145.89,0,,,
2023-08-25 07:50:00,145.949,145.957,146.001,701,145.926,0,,,
2023-08-25 07:55:00,145.96,146.052,146.061,755,145.945,0,,,
2023-08-25 08:00:00,146.051,146.037,146.058,807,145.997,0,,,
2023-08-25 08:05:00,146.034,146.032,146.055,669,145.98,0,,,
2023-08-25 08:10:00,146.032,146.022,146.065,741,146.01,0,,,
2023-08-25 08:15:00,146.022,146.033,146.068,669,146.019,0,,,
2023-08-25 08:20:00,146.033,146.034,146.07,540,146.029,0,,,
2023-08-25 08:25:00,146.033,146.057,146.066,665,146.029,0,,,
2023-08-25 08:30:00,146.056,146.058,146.071,542,146.048,0,,,
2023-08-25 08:35:00,146.056,146.057,146.072,495,146.027,0,,,
2023-08-25 08:40:00,146.055,146.04,146.075,528,146.033,0,,,
2023-08-25 08:45:00,146.041,146.022,146.044,526,146.008,0,,,
2023-08-25 08:50:00,146.023,146.001,146.043,587,145.999,0,,,
2023-08-25 08:55:00,146.002,146.02,146.027,526,145.98,0,,,
2023-08-25 09:00:00,146.02,146.036,146.043,395,146.02,0,,,
2023-08-25 09:05:00,146.034,146.048,146.061,440,146.031,0,,,
2023-08-25 09:10:00,146.047,146.059,146.067,402,146.02,0,,,
2023-08-25 09:15:00,146.062,146.053,146.073,345,146.047,0,,,
2023-08-25 09:20:00,146.053,146.048,146.06,519,146.03,0,,,
2023-08-25 09:25:00,146.043,146.022,146.058,584,146.017,0,,,
2023-08-25 09:30:00,146.021,146.02,146.043,677,146.009,0,,,
2023-08-25 09:35:00,146.02,146.051,146.063,433,146.012,0,,,
2023-08-25 09:40:00,146.053,146.05,146.06,504,146.03,0,,,
2023-08-25 09:45:00,146.051,146.02,146.062,367,146.017,0,,,
2023-08-25 09:50:00,146.018,146.051,146.061,497,146.016,0,,,
2023-08-25 09:55:00,146.052,146.051,146.064,385,146.038,0,,,
2023-08-25 10:00:00,146.052,146.117,146.13,556,146.037,0,,,
2023-08-25 10:05:00,146.116,146.144,146.147,507,146.08,0,,,
2023-08-25 10:10:00,146.133,146.093,146.149,587,146.09,0,,,
2023-08-25 10:15:00,146.094,146.076,146.134,562,146.076,0,,,
2023-08-25 10:20:00,146.075,146.063,146.079,428,146.035,0,,,
2023-08-25 10:25:00,146.065,146.058,146.081,517,146.05,0,,,
2023-08-25 10:30:00,146.061,146.041,146.061,529,146.02,0,,,
2023-08-25 10:35:00,146.042,146.013,146.067,590,146.0,0,,,
2023-08-25 10:40:00,146.01,146.037,146.045,427,146.0,0,,,
2023-08-25 10:45:00,146.038,146.046,146.055,475,146.011,0,,,
2023-08-25 10:50:00,146.043,146.012,146.055,426,146.0,0,,,
2023-08-25 10:55:00,146.01,145.925,146.011,499,145.923,0,,,
2023-08-25 11:00:00,145.925,145.956,145.986,552,145.921,0,,,
2023-08-25 11:05:00,145.957,145.989,145.997,619,145.93,0,,,
2023-08-25 11:10:00,145.988,145.968,146.007,456,145.966,0,,,
2023-08-25 11:15:00,145.967,146.0,146.003,414,145.957,0,,,
2023-08-25 11:20:00,146.001,145.949,146.002,478,145.944,0,,,
2023-08-25 11:25:00,145.944,145.966,145.97,498,145.928,0,,,
2023-08-25 11:30:00,145.967,146.0,146.012,493,145.955,0,,,
2023-08-25 11:35:00,145.999,146.005,146.015,584,145.985,0,,,
2023-08-25 11:40:00,146.013,146.009,146.024,496,146.0,0,,,
2023-08-25 11:45:00,146.01,145.969,146.03,614,145.964,0,,,
