Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-21 00:00:00,15.1023,15.10275,15.1127,671,15.1004,0,,,
2022-02-21 00:05:00,15.10298,15.10623,15.11604,432,15.0999,0,,,
2022-02-21 00:10:00,15.1054,15.10415,15.11334,292,15.1006,0,,,
2022-02-21 00:15:00,15.10409,15.10375,15.11214,178,15.1003,0,,,
2022-02-21 00:20:00,15.10348,15.10461,15.11588,335,15.1004,0,,,
2022-02-21 00:25:00,15.10467,15.11393,15.12786,550,15.1007,0,,,
2022-02-21 00:30:00,15.11566,15.1353,15.1357,287,15.10736,0,,,
2022-02-21 00:35:00,15.1331,15.1331,15.13551,87,15.11367,0,,,
2022-02-21 00:40:00,15.1336,15.1332,15.1456,118,15.10937,0,,,
2022-02-21 00:45:00,15.1326,15.1308,15.1326,81,15.11078,0,,,
2022-02-21 00:50:00,15.11067,15.09506,15.1353,169,15.09171,0,,,
2022-02-21 00:55:00,15.09495,15.08824,15.11736,374,15.07862,0,,,
2022-02-21 01:00:00,15.10955,15.1009,15.10955,182,15.08407,0,,,
2022-02-21 01:05:00,15.1006,15.1049,15.1244,228,15.08969,0,,,
2022-02-21 01:10:00,15.1089,15.085,15.109,260,15.0673,0,,,
2022-02-21 01:15:00,15.0709,15.09686,15.1041,190,15.0709,0,,,
2022-02-21 01:20:00,15.0892,15.0868,15.09686,155,15.0694,0,,,
2022-02-21 01:25:00,15.0695,15.09173,15.09686,257,15.0575,0,,,
2022-02-21 01:30:00,15.092,15.0767,15.09336,264,15.0574,0,,,
2022-02-21 01:35:00,15.058,15.0593,15.0908,259,15.03665,0,,,
2022-02-21 01:40:00,15.0578,15.0631,15.0796,198,15.03723,0,,,
2022-02-21 01:45:00,15.0722,15.0631,15.07817,206,15.03384,0,,,
2022-02-21 01:50:00,15.0637,15.06865,15.07169,203,15.0372,0,,,
2022-02-21 01:55:00,15.0379,15.0421,15.0703,206,15.0379,0,,,
2022-02-21 02:00:00,15.06693,15.07823,15.08481,184,15.0403,0,,,
2022-02-21 02:05:00,15.0703,15.07345,15.08451,141,15.03333,0,,,
2022-02-21 02:10:00,15.0687,15.06989,15.0796,132,15.0506,0,,,
2022-02-21 02:15:00,15.0693,15.0687,15.0808,129,15.0498,0,,,
2022-02-21 02:20:00,15.05,15.0691,15.0819,137,15.0498,0,,,
