Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-10 19:05:00,16.8469,16.8295,16.8469,2,16.8295,0,,,
2022-07-10 19:10:00,16.84689,16.84689,16.84689,1,16.84689,0,,,
2022-07-10 19:35:00,16.8295,16.8295,16.8469,5,16.8295,0,,,
2022-07-10 20:00:00,16.83,16.83,16.84689,3,16.83,0,,,
2022-07-10 20:25:00,16.84685,16.84685,16.84685,1,16.84685,0,,,
2022-07-10 20:45:00,16.83,16.83,16.83,1,16.83,0,,,
2022-07-10 20:50:00,16.84685,16.84685,16.84685,1,16.84685,0,,,
2022-07-10 21:00:00,16.84685,16.8295,16.84685,3,16.8295,0,,,
2022-07-10 21:05:00,16.83,16.83,16.83,5,16.7846,0,,,
2022-07-10 21:15:00,16.82293,16.83185,16.83185,6,16.82293,0,,,
2022-07-10 21:20:00,16.82946,16.83,16.83,2,16.82946,0,,,
2022-07-10 21:25:00,16.83021,16.83,16.83193,4,16.83,0,,,
2022-07-10 21:30:00,16.82797,16.83596,16.84516,188,16.82797,0,,,
2022-07-10 21:35:00,16.83601,16.83636,16.84548,170,16.83339,0,,,
2022-07-10 21:40:00,16.83634,16.83652,16.83661,55,16.83,0,,,
2022-07-10 21:45:00,16.83647,16.83654,16.84489,32,16.83428,0,,,
2022-07-10 21:50:00,16.83652,16.83986,16.8415,19,16.83,0,,,
2022-07-10 22:00:00,16.8324,16.8301,16.85174,81,16.8202,0,,,
2022-07-10 22:05:00,16.83,16.83,16.83,2,16.83,0,,,
2022-07-10 22:10:00,16.8289,16.83,16.83,2,16.8289,0,,,
2022-07-10 22:30:00,16.82989,16.82989,16.82989,1,16.82989,0,,,
2022-07-10 22:55:00,16.82989,16.82989,16.82989,1,16.82989,0,,,
2022-07-10 23:00:00,16.83,16.8341,16.8416,46,16.8285,0,,,
2022-07-10 23:05:00,16.83,16.8337,16.8341,5,16.83,0,,,
2022-07-10 23:10:00,16.8336,16.8337,16.8337,13,16.82823,0,,,
2022-07-10 23:15:00,16.8336,16.8336,16.8337,3,16.8336,0,,,
2022-07-10 23:20:00,16.83,16.83,16.8337,15,16.82734,0,,,
2022-07-10 23:25:00,16.83,16.83,16.8336,25,16.82542,0,,,
2022-07-10 23:30:00,16.83001,16.8412,16.8455,90,16.82105,0,,,
2022-07-10 23:35:00,16.8389,16.8385,16.8416,77,16.81548,0,,,
2022-07-10 23:40:00,16.8386,16.8396,16.8426,77,16.81419,0,,,
2022-07-10 23:45:00,16.82145,16.81232,16.8413,101,16.81062,0,,,
2022-07-10 23:50:00,16.8127,16.831,16.83774,177,16.81022,0,,,
2022-07-10 23:55:00,16.8308,16.81292,16.83512,298,16.81243,0,,,
