Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-18 19:05:00,17.5995,17.6245,17.6245,3,17.5995,0,,,
2022-09-18 19:10:00,17.5995,17.5995,17.5995,1,17.5995,0,,,
2022-09-18 19:15:00,17.6245,17.6245,17.6245,1,17.6245,0,,,
2022-09-18 19:35:00,17.5995,17.5995,17.5995,1,17.5995,0,,,
2022-09-18 20:00:00,17.6245,17.6245,17.6245,3,17.5995,0,,,
2022-09-18 20:25:00,17.5995,17.5995,17.5995,1,17.5995,0,,,
2022-09-18 20:30:00,17.6227,17.6227,17.6227,1,17.6227,0,,,
2022-09-18 20:35:00,17.6227,17.6227,17.6227,1,17.6227,0,,,
2022-09-18 20:45:00,17.6245,17.6245,17.6245,1,17.6245,0,,,
2022-09-18 20:50:00,17.59961,17.59961,17.59961,1,17.59961,0,,,
2022-09-18 20:55:00,17.6325,17.6227,17.6325,2,17.6227,0,,,
2022-09-18 21:00:00,17.6227,17.6227,17.6245,7,17.6125,0,,,
2022-09-18 21:05:00,17.6143,17.6125,17.6143,2,17.6125,0,,,
2022-09-18 21:10:00,17.6143,17.6125,17.6143,4,17.6125,0,,,
2022-09-18 21:15:00,17.6143,17.6143,17.6143,1,17.6143,0,,,
2022-09-18 21:20:00,17.6125,17.6102,17.6227,3,17.6102,0,,,
2022-09-18 21:25:00,17.6125,17.6102,17.6125,2,17.6102,0,,,
2022-09-18 21:30:00,17.6097,17.6074,17.6225,34,17.6074,0,,,
2022-09-18 21:35:00,17.6078,17.6076,17.6086,25,17.6066,0,,,
2022-09-18 21:40:00,17.6225,17.6076,17.6225,4,17.6076,0,,,
2022-09-18 21:45:00,17.608,17.609,17.609,17,17.6066,0,,,
2022-09-18 21:50:00,17.6074,17.6085,17.6096,387,17.6067,0,,,
2022-09-18 21:55:00,17.6225,17.6085,17.6225,2,17.6085,0,,,
2022-09-18 22:00:00,17.6094,17.6088,17.6225,192,17.60589,0,,,
2022-09-18 22:05:00,17.6089,17.6084,17.6225,105,17.6076,0,,,
2022-09-18 22:10:00,17.6083,17.6076,17.6225,92,17.6074,0,,,
2022-09-18 22:15:00,17.6078,17.6079,17.6225,71,17.6074,0,,,
2022-09-18 22:20:00,17.6081,17.60795,17.6225,70,17.60775,0,,,
2022-09-18 22:25:00,17.6225,17.60835,17.6225,39,17.6079,0,,,
2022-09-18 22:30:00,17.6084,17.60835,17.6225,68,17.60815,0,,,
2022-09-18 22:35:00,17.6084,17.60903,17.6225,46,17.60795,0,,,
2022-09-18 22:40:00,17.60905,17.60897,17.6225,34,17.60852,0,,,
2022-09-18 22:45:00,17.6225,17.60907,17.6225,23,17.6078,0,,,
2022-09-18 22:50:00,17.60912,17.60905,17.6225,39,17.6078,0,,,
2022-09-18 22:55:00,17.60926,17.60926,17.6225,42,17.608,0,,,
2022-09-18 23:00:00,17.608,17.60895,17.6225,80,17.60785,0,,,
2022-09-18 23:05:00,17.60885,17.61004,17.61999,50,17.6088,0,,,
2022-09-18 23:10:00,17.6092,17.60915,17.61897,65,17.60765,0,,,
2022-09-18 23:15:00,17.60925,17.6095,17.61895,90,17.60765,0,,,
2022-09-18 23:20:00,17.60965,17.60825,17.61976,56,17.6075,0,,,
2022-09-18 23:25:00,17.6082,17.60755,17.61873,68,17.6074,0,,,
2022-09-18 23:30:00,17.60998,17.60745,17.6301,81,17.6073,0,,,
2022-09-18 23:35:00,17.6077,17.6276,17.63,76,17.60735,0,,,
2022-09-18 23:40:00,17.60745,17.627,17.63,160,17.60664,0,,,
2022-09-18 23:45:00,17.60999,17.60679,17.6285,121,17.6062,0,,,
2022-09-18 23:50:00,17.60674,17.6228,17.6338,68,17.60669,0,,,
2022-09-18 23:55:00,17.60953,17.60953,17.6329,16,17.6042,0,,,
