Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-26 00:00:00,1.25849,1.2588,1.25897,900,1.2583,0,,,
2022-05-26 00:05:00,1.25888,1.25889,1.25892,779,1.2585,0,,,
2022-05-26 00:10:00,1.25879,1.2593,1.25951,868,1.2587,0,,,
2022-05-26 00:15:00,1.25948,1.25957,1.25983,785,1.2592,0,,,
2022-05-26 00:20:00,1.25946,1.25924,1.2597,600,1.25908,0,,,
2022-05-26 00:25:00,1.25917,1.25967,1.2597,587,1.2591,0,,,
2022-05-26 00:30:00,1.25968,1.26047,1.2608,706,1.2595,0,,,
2022-05-26 00:35:00,1.26039,1.26047,1.26051,665,1.2599,0,,,
2022-05-26 00:40:00,1.2603,1.26115,1.26118,646,1.2601,0,,,
2022-05-26 00:45:00,1.26109,1.26106,1.2612,666,1.2607,0,,,
2022-05-26 00:50:00,1.2609,1.26015,1.2611,1051,1.2599,0,,,
2022-05-26 00:55:00,1.26017,1.2604,1.26052,885,1.2596,0,,,
2022-05-26 01:00:00,1.26053,1.26031,1.26087,647,1.2601,0,,,
2022-05-26 01:05:00,1.26026,1.26047,1.2607,549,1.2601,0,,,
2022-05-26 01:10:00,1.26047,1.26008,1.2606,657,1.2598,0,,,
2022-05-26 01:15:00,1.26,1.26,1.26021,723,1.2598,0,,,
2022-05-26 01:20:00,1.25991,1.26003,1.2601,692,1.2594,0,,,
2022-05-26 01:25:00,1.26001,1.2595,1.26014,493,1.2594,0,,,
2022-05-26 01:30:00,1.2595,1.25932,1.25961,733,1.2588,0,,,
2022-05-26 01:35:00,1.2593,1.25858,1.2594,756,1.2584,0,,,
2022-05-26 01:40:00,1.25866,1.25862,1.25915,947,1.25839,0,,,
2022-05-26 01:45:00,1.25865,1.2582,1.25891,783,1.2582,0,,,
2022-05-26 01:50:00,1.25819,1.2585,1.25882,755,1.2581,0,,,
2022-05-26 01:55:00,1.25845,1.25821,1.2586,814,1.25795,0,,,
2022-05-26 02:00:00,1.25824,1.25883,1.25919,810,1.2581,0,,,
2022-05-26 02:05:00,1.25873,1.25845,1.25904,902,1.258,0,,,
2022-05-26 02:10:00,1.2584,1.25818,1.2586,726,1.2579,0,,,
2022-05-26 02:15:00,1.2582,1.25849,1.25864,643,1.258,0,,,
2022-05-26 02:20:00,1.2585,1.25842,1.25872,608,1.25829,0,,,
2022-05-26 02:25:00,1.25853,1.25841,1.25871,570,1.2583,0,,,
2022-05-26 02:30:00,1.25841,1.2594,1.25946,709,1.2584,0,,,
2022-05-26 02:35:00,1.25931,1.2587,1.2594,517,1.25859,0,,,
2022-05-26 02:40:00,1.25871,1.25873,1.259,635,1.2586,0,,,
2022-05-26 02:45:00,1.25872,1.25931,1.2595,666,1.25872,0,,,
2022-05-26 02:50:00,1.25928,1.25939,1.2597,434,1.2592,0,,,
2022-05-26 02:55:00,1.25929,1.25862,1.2595,519,1.2585,0,,,
2022-05-26 03:00:00,1.25862,1.2583,1.25881,474,1.2583,0,,,
2022-05-26 03:05:00,1.25838,1.25808,1.2585,586,1.2579,0,,,
2022-05-26 03:10:00,1.2582,1.25799,1.2583,718,1.25769,0,,,
2022-05-26 03:15:00,1.25792,1.25756,1.25801,640,1.2573,0,,,
2022-05-26 03:20:00,1.25748,1.25788,1.258,603,1.2574,0,,,
2022-05-26 03:25:00,1.25779,1.25809,1.25816,605,1.2577,0,,,
2022-05-26 03:30:00,1.25799,1.25825,1.25831,709,1.2576,0,,,
2022-05-26 03:35:00,1.25824,1.25805,1.2584,683,1.2578,0,,,
2022-05-26 03:40:00,1.25795,1.25821,1.25846,707,1.2579,0,,,
2022-05-26 03:45:00,1.2582,1.25824,1.25844,638,1.25806,0,,,
2022-05-26 03:50:00,1.25825,1.25826,1.2585,618,1.25808,0,,,
2022-05-26 03:55:00,1.25838,1.25857,1.2588,575,1.2582,0,,,
2022-05-26 04:00:00,1.25867,1.2585,1.2588,696,1.2584,0,,,
2022-05-26 04:05:00,1.2586,1.25852,1.2589,662,1.2585,0,,,
2022-05-26 04:10:00,1.25859,1.25843,1.2588,569,1.2582,0,,,
2022-05-26 04:15:00,1.25845,1.25812,1.2585,612,1.258,0,,,
2022-05-26 04:20:00,1.25817,1.25773,1.2582,662,1.2576,0,,,
2022-05-26 04:25:00,1.2577,1.25793,1.25799,757,1.2574,0,,,
2022-05-26 04:30:00,1.25792,1.25755,1.258,576,1.2575,0,,,
2022-05-26 04:35:00,1.25754,1.25738,1.2577,567,1.2573,0,,,
2022-05-26 04:40:00,1.25744,1.25717,1.2576,676,1.2571,0,,,
2022-05-26 04:45:00,1.25717,1.25697,1.2574,564,1.25681,0,,,
2022-05-26 04:50:00,1.25697,1.25656,1.25711,691,1.25648,0,,,
2022-05-26 04:55:00,1.25654,1.25674,1.25682,633,1.2563,0,,,
2022-05-26 05:00:00,1.2568,1.25667,1.25693,784,1.25658,0,,,
2022-05-26 05:05:00,1.25669,1.25677,1.25702,616,1.2564,0,,,
2022-05-26 05:10:00,1.25685,1.25656,1.257,563,1.2565,0,,,
2022-05-26 05:15:00,1.25648,1.25629,1.2567,505,1.2561,0,,,
2022-05-26 05:20:00,1.25622,1.25626,1.2565,615,1.2561,0,,,
2022-05-26 05:25:00,1.25636,1.2564,1.25653,591,1.2561,0,,,
2022-05-26 05:30:00,1.25642,1.2562,1.25663,515,1.256,0,,,
2022-05-26 05:35:00,1.25616,1.25585,1.25634,610,1.2557,0,,,
2022-05-26 05:40:00,1.25584,1.25612,1.2564,658,1.2558,0,,,
2022-05-26 05:45:00,1.25611,1.25592,1.2562,644,1.2558,0,,,
2022-05-26 05:50:00,1.25601,1.2553,1.25601,784,1.2551,0,,,
2022-05-26 05:55:00,1.25541,1.25524,1.25553,874,1.2551,0,,,
2022-05-26 06:00:00,1.25538,1.2564,1.2567,853,1.2552,0,,,
2022-05-26 06:05:00,1.25645,1.2565,1.25687,802,1.2563,0,,,
2022-05-26 06:10:00,1.25658,1.25612,1.2567,714,1.25585,0,,,
2022-05-26 06:15:00,1.25614,1.25626,1.25663,675,1.2557,0,,,
2022-05-26 06:20:00,1.25621,1.25617,1.25662,665,1.256,0,,,
2022-05-26 06:25:00,1.25606,1.25534,1.2564,735,1.2552,0,,,
2022-05-26 06:30:00,1.25551,1.25525,1.25573,651,1.2551,0,,,
2022-05-26 06:35:00,1.25528,1.25536,1.2556,549,1.2551,0,,,
2022-05-26 06:40:00,1.25534,1.2552,1.2555,584,1.255,0,,,
2022-05-26 06:45:00,1.2553,1.2555,1.25595,732,1.2551,0,,,
2022-05-26 06:50:00,1.2555,1.25594,1.25595,586,1.2554,0,,,
2022-05-26 06:55:00,1.25593,1.25629,1.25665,878,1.2557,0,,,
2022-05-26 07:00:00,1.25628,1.25676,1.25778,1204,1.2561,0,,,
2022-05-26 07:05:00,1.25676,1.25783,1.25798,1079,1.2565,0,,,
2022-05-26 07:10:00,1.25789,1.25755,1.25842,956,1.2573,0,,,
2022-05-26 07:15:00,1.25759,1.25794,1.25803,848,1.2571,0,,,
2022-05-26 07:20:00,1.25799,1.25922,1.2598,986,1.2578,0,,,
2022-05-26 07:25:00,1.25923,1.25885,1.25933,969,1.2586,0,,,
2022-05-26 07:30:00,1.25888,1.25922,1.25925,960,1.2584,0,,,
2022-05-26 07:35:00,1.25918,1.25864,1.25936,967,1.2585,0,,,
2022-05-26 07:40:00,1.25849,1.2584,1.2591,974,1.2582,0,,,
2022-05-26 07:45:00,1.25851,1.258,1.2586,854,1.2579,0,,,
2022-05-26 07:50:00,1.2581,1.25761,1.25831,1000,1.2574,0,,,
2022-05-26 07:55:00,1.25765,1.25863,1.2587,979,1.2574,0,,,
2022-05-26 08:00:00,1.25871,1.25843,1.2591,930,1.2583,0,,,
2022-05-26 08:05:00,1.25848,1.25779,1.2586,884,1.2577,0,,,
2022-05-26 08:10:00,1.25784,1.25732,1.25804,704,1.2571,0,,,
2022-05-26 08:15:00,1.25733,1.2563,1.25733,773,1.2562,0,,,
2022-05-26 08:20:00,1.25637,1.25613,1.25661,855,1.2559,0,,,
