Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-08 07:05:00,1.0859,1.08557,1.08595,955,1.0853,0,,,
2022-04-08 07:10:00,1.08558,1.08563,1.08613,965,1.0853,0,,,
2022-04-08 07:15:00,1.08565,1.08527,1.0857,1070,1.08474,0,,,
2022-04-08 07:20:00,1.08528,1.08533,1.08589,925,1.0851,0,,,
2022-04-08 07:25:00,1.08534,1.08523,1.0856,906,1.085,0,,,
2022-04-08 07:30:00,1.08525,1.08518,1.08544,872,1.0849,0,,,
2022-04-08 07:35:00,1.08518,1.08542,1.08557,721,1.0849,0,,,
2022-04-08 07:40:00,1.08546,1.08568,1.08571,610,1.0851,0,,,
2022-04-08 07:45:00,1.08564,1.08573,1.08576,771,1.0853,0,,,
2022-04-08 07:50:00,1.08573,1.08587,1.08594,656,1.0855,0,,,
2022-04-08 07:55:00,1.08588,1.08668,1.08679,948,1.0857,0,,,
2022-04-08 08:00:00,1.08674,1.08749,1.0876,1056,1.0864,0,,,
2022-04-08 08:05:00,1.08747,1.08766,1.08782,963,1.0872,0,,,
2022-04-08 08:10:00,1.0878,1.08742,1.08792,799,1.0873,0,,,
2022-04-08 08:15:00,1.08746,1.087,1.0875,712,1.0869,0,,,
2022-04-08 08:20:00,1.0871,1.0873,1.08763,712,1.0869,0,,,
2022-04-08 08:25:00,1.0873,1.08664,1.08745,803,1.0866,0,,,
2022-04-08 08:30:00,1.08667,1.08643,1.0868,796,1.0862,0,,,
2022-04-08 08:35:00,1.08641,1.08657,1.08667,672,1.0861,0,,,
2022-04-08 08:40:00,1.08657,1.08679,1.087,569,1.08648,0,,,
2022-04-08 08:45:00,1.08688,1.08667,1.08691,525,1.0864,0,,,
2022-04-08 08:50:00,1.08665,1.0865,1.0867,550,1.0862,0,,,
2022-04-08 08:55:00,1.0865,1.08668,1.08678,765,1.0859,0,,,
2022-04-08 09:00:00,1.08669,1.08732,1.08732,726,1.0863,0,,,
2022-04-08 09:05:00,1.08731,1.08733,1.08754,769,1.087,0,,,
2022-04-08 09:10:00,1.08733,1.08705,1.0874,662,1.0869,0,,,
2022-04-08 09:15:00,1.08707,1.08741,1.08757,604,1.0868,0,,,
2022-04-08 09:20:00,1.08744,1.08749,1.08764,806,1.0872,0,,,
2022-04-08 09:25:00,1.08754,1.08765,1.08794,610,1.0874,0,,,
2022-04-08 09:30:00,1.08756,1.08706,1.08773,623,1.0869,0,,,
2022-04-08 09:35:00,1.08708,1.08697,1.08722,607,1.0868,0,,,
2022-04-08 09:40:00,1.087,1.08697,1.0871,440,1.0866,0,,,
2022-04-08 09:45:00,1.08693,1.08713,1.08729,556,1.0867,0,,,
2022-04-08 09:50:00,1.08712,1.08703,1.0872,495,1.0868,0,,,
2022-04-08 09:55:00,1.08701,1.08693,1.0873,606,1.0867,0,,,
2022-04-08 10:00:00,1.0869,1.08675,1.08697,542,1.0864,0,,,
2022-04-08 10:05:00,1.08676,1.08657,1.0868,611,1.0863,0,,,
2022-04-08 10:10:00,1.08663,1.08652,1.08672,620,1.08627,0,,,
2022-04-08 10:15:00,1.08653,1.08761,1.08793,962,1.08651,0,,,
2022-04-08 10:20:00,1.08756,1.088,1.08833,844,1.0873,0,,,
2022-04-08 10:25:00,1.08803,1.0875,1.08813,565,1.0874,0,,,
2022-04-08 10:30:00,1.0874,1.0878,1.08785,572,1.0874,0,,,
2022-04-08 10:35:00,1.08781,1.08811,1.08821,533,1.0875,0,,,
2022-04-08 10:40:00,1.08815,1.08859,1.08883,633,1.0879,0,,,
2022-04-08 10:45:00,1.08867,1.08901,1.08905,580,1.0883,0,,,
2022-04-08 10:50:00,1.08917,1.08886,1.08917,620,1.0887,0,,,
2022-04-08 10:55:00,1.08891,1.08862,1.08895,760,1.0883,0,,,
2022-04-08 11:00:00,1.08857,1.08808,1.08883,791,1.0879,0,,,
2022-04-08 11:05:00,1.0881,1.08781,1.08819,687,1.0876,0,,,
2022-04-08 11:10:00,1.08775,1.08769,1.088,701,1.08757,0,,,
2022-04-08 11:15:00,1.08776,1.08747,1.08789,648,1.0872,0,,,
2022-04-08 11:20:00,1.08734,1.08675,1.08754,636,1.0867,0,,,
2022-04-08 11:25:00,1.08672,1.08639,1.08681,722,1.0862,0,,,
2022-04-08 11:30:00,1.08638,1.08645,1.08651,601,1.0862,0,,,
2022-04-08 11:35:00,1.08642,1.08614,1.08646,611,1.0859,0,,,
2022-04-08 11:40:00,1.08613,1.08637,1.08647,678,1.086,0,,,
2022-04-08 11:45:00,1.08638,1.08644,1.08651,595,1.086,0,,,
2022-04-08 11:50:00,1.08641,1.08607,1.0865,733,1.0858,0,,,
2022-04-08 11:55:00,1.0861,1.08636,1.0864,934,1.0858,0,,,
2022-04-08 12:00:00,1.08633,1.0859,1.0864,812,1.0857,0,,,
2022-04-08 12:05:00,1.08589,1.08585,1.086,597,1.0853,0,,,
2022-04-08 12:10:00,1.08582,1.08611,1.08631,714,1.0856,0,,,
2022-04-08 12:15:00,1.08611,1.08614,1.08624,666,1.0857,0,,,
2022-04-08 12:20:00,1.0861,1.08616,1.08622,584,1.0858,0,,,
2022-04-08 12:25:00,1.08618,1.08607,1.0863,467,1.0858,0,,,
2022-04-08 12:30:00,1.08608,1.08617,1.08623,664,1.0858,0,,,
2022-04-08 12:35:00,1.08618,1.08643,1.08665,697,1.0859,0,,,
2022-04-08 12:40:00,1.08639,1.08644,1.08663,618,1.0862,0,,,
2022-04-08 12:45:00,1.08642,1.08623,1.08651,777,1.0861,0,,,
2022-04-08 12:50:00,1.08624,1.08624,1.0864,592,1.086,0,,,
2022-04-08 12:55:00,1.08624,1.0853,1.08624,1099,1.0849,0,,,
2022-04-08 13:00:00,1.08529,1.08539,1.0859,971,1.0851,0,,,
2022-04-08 13:05:00,1.08545,1.08511,1.0857,804,1.0849,0,,,
2022-04-08 13:10:00,1.08513,1.0856,1.08563,769,1.0849,0,,,
2022-04-08 13:15:00,1.08559,1.0841,1.0856,912,1.0841,0,,,
2022-04-08 13:20:00,1.08428,1.08401,1.0847,874,1.08394,0,,,
2022-04-08 13:25:00,1.08399,1.08416,1.08446,944,1.0838,0,,,
2022-04-08 13:30:00,1.08416,1.08442,1.0848,1066,1.0838,0,,,
2022-04-08 13:35:00,1.08445,1.08374,1.08474,984,1.08368,0,,,
2022-04-08 13:40:00,1.08372,1.0838,1.0844,944,1.0835,0,,,
2022-04-08 13:45:00,1.08375,1.08388,1.0846,950,1.0836,0,,,
2022-04-08 13:50:00,1.08389,1.08397,1.08452,874,1.0838,0,,,
2022-04-08 13:55:00,1.084,1.08402,1.08421,1058,1.08359,0,,,
2022-04-08 14:00:00,1.08396,1.084,1.0847,943,1.0838,0,,,
2022-04-08 14:05:00,1.08402,1.08447,1.0848,734,1.0838,0,,,
2022-04-08 14:10:00,1.08443,1.08461,1.08487,931,1.0841,0,,,
2022-04-08 14:15:00,1.08463,1.08483,1.08502,735,1.0841,0,,,
2022-04-08 14:20:00,1.08485,1.08541,1.08544,851,1.0845,0,,,
2022-04-08 14:25:00,1.08535,1.08543,1.0856,764,1.0851,0,,,
2022-04-08 14:30:00,1.08545,1.08553,1.0859,805,1.0851,0,,,
2022-04-08 14:35:00,1.08548,1.0854,1.0859,778,1.0852,0,,,
2022-04-08 14:40:00,1.08549,1.08568,1.08592,773,1.0854,0,,,
2022-04-08 14:45:00,1.08565,1.08612,1.08639,1021,1.0855,0,,,
2022-04-08 14:50:00,1.08611,1.08734,1.0875,1144,1.08606,0,,,
2022-04-08 14:55:00,1.0874,1.08729,1.08788,1633,1.08656,0,,,
2022-04-08 15:00:00,1.08721,1.08752,1.08787,1123,1.0871,0,,,
2022-04-08 15:05:00,1.08747,1.08806,1.08816,1002,1.0874,0,,,
2022-04-08 15:10:00,1.08809,1.08774,1.08814,750,1.08765,0,,,
2022-04-08 15:15:00,1.08781,1.08771,1.08801,818,1.0876,0,,,
2022-04-08 15:20:00,1.08772,1.08769,1.08787,774,1.0874,0,,,
2022-04-08 15:25:00,1.08771,1.08725,1.0878,771,1.08711,0,,,
2022-04-08 15:30:00,1.0871,1.08752,1.08761,846,1.0869,0,,,
2022-04-08 15:35:00,1.08752,1.08739,1.08767,673,1.0871,0,,,
2022-04-08 15:40:00,1.08738,1.08718,1.08752,621,1.0871,0,,,
2022-04-08 15:45:00,1.08722,1.08741,1.08755,656,1.087,0,,,
2022-04-08 15:50:00,1.0874,1.08706,1.08751,579,1.0869,0,,,
2022-04-08 15:55:00,1.08705,1.08741,1.0875,646,1.0869,0,,,
2022-04-08 16:00:00,1.08737,1.08741,1.08763,530,1.0872,0,,,
2022-04-08 16:05:00,1.0874,1.08725,1.0875,676,1.0867,0,,,
2022-04-08 16:10:00,1.08725,1.0872,1.08762,602,1.0871,0,,,
2022-04-08 16:15:00,1.08738,1.08743,1.08769,518,1.0872,0,,,
2022-04-08 16:20:00,1.08752,1.08752,1.08768,468,1.0873,0,,,
2022-04-08 16:25:00,1.08754,1.08738,1.0876,512,1.0873,0,,,
2022-04-08 16:30:00,1.08738,1.08683,1.08752,523,1.0867,0,,,
2022-04-08 16:35:00,1.08685,1.08742,1.0875,528,1.0867,0,,,
2022-04-08 16:40:00,1.08743,1.0872,1.0875,463,1.087,0,,,
2022-04-08 16:45:00,1.08722,1.0871,1.0873,384,1.0869,0,,,
2022-04-08 16:50:00,1.0871,1.08729,1.08742,420,1.0868,0,,,
2022-04-08 16:55:00,1.0873,1.08723,1.08751,435,1.0871,0,,,
2022-04-08 17:00:00,1.08724,1.08721,1.08741,626,1.08677,0,,,
2022-04-08 17:05:00,1.08722,1.08728,1.08731,472,1.0868,0,,,
2022-04-08 17:10:00,1.08728,1.08704,1.08734,489,1.0869,0,,,
2022-04-08 17:15:00,1.08708,1.08682,1.08712,571,1.0864,0,,,
2022-04-08 17:20:00,1.08692,1.08713,1.08725,383,1.0866,0,,,
2022-04-08 17:25:00,1.0871,1.08692,1.08727,481,1.0868,0,,,
2022-04-08 17:30:00,1.08693,1.08649,1.08716,456,1.08643,0,,,
2022-04-08 17:35:00,1.08646,1.08668,1.0868,396,1.0864,0,,,
2022-04-08 17:40:00,1.08669,1.08681,1.0869,375,1.0864,0,,,
2022-04-08 17:45:00,1.08686,1.0871,1.0872,348,1.0866,0,,,
2022-04-08 17:50:00,1.08714,1.08735,1.08753,432,1.087,0,,,
2022-04-08 17:55:00,1.08728,1.08715,1.0874,423,1.087,0,,,
2022-04-08 18:00:00,1.08712,1.0871,1.08735,621,1.0868,0,,,
2022-04-08 18:05:00,1.08709,1.08728,1.08735,426,1.087,0,,,
2022-04-08 18:10:00,1.0871,1.08728,1.08743,309,1.0871,0,,,
2022-04-08 18:15:00,1.08731,1.08739,1.08752,406,1.0871,0,,,
2022-04-08 18:20:00,1.08751,1.0874,1.08756,411,1.0871,0,,,
2022-04-08 18:25:00,1.08728,1.08744,1.08744,432,1.0869,0,,,
2022-04-08 18:30:00,1.08744,1.08773,1.08776,434,1.0872,0,,,
2022-04-08 18:35:00,1.08767,1.08767,1.08782,391,1.0875,0,,,
2022-04-08 18:40:00,1.08771,1.08769,1.0878,312,1.0875,0,,,
2022-04-08 18:45:00,1.08767,1.08781,1.08784,338,1.0874,0,,,
2022-04-08 18:50:00,1.08783,1.08812,1.08829,522,1.0876,0,,,
2022-04-08 18:55:00,1.08814,1.08836,1.08854,632,1.088,0,,,
2022-04-08 19:00:00,1.08833,1.08796,1.08848,554,1.0878,0,,,
2022-04-08 19:05:00,1.08795,1.08799,1.08803,481,1.0875,0,,,
2022-04-08 19:10:00,1.08793,1.08784,1.088,406,1.0875,0,,,
2022-04-08 19:15:00,1.08781,1.08803,1.08808,434,1.0876,0,,,
2022-04-08 19:20:00,1.08802,1.08765,1.08804,475,1.0875,0,,,
2022-04-08 19:25:00,1.08765,1.08778,1.0878,374,1.0875,0,,,
2022-04-08 19:30:00,1.08777,1.0877,1.08783,411,1.0875,0,,,
2022-04-08 19:35:00,1.08763,1.0876,1.08773,338,1.0874,0,,,
2022-04-08 19:40:00,1.08759,1.08767,1.0877,234,1.0874,0,,,
2022-04-08 19:45:00,1.08767,1.0877,1.0878,275,1.0874,0,,,
2022-04-08 19:50:00,1.08771,1.08765,1.08783,368,1.0875,0,,,
2022-04-08 19:55:00,1.08762,1.08779,1.08779,496,1.0873,0,,,
2022-04-08 20:00:00,1.08778,1.08772,1.0878,366,1.0874,0,,,
2022-04-08 20:05:00,1.08771,1.08743,1.08773,218,1.0874,0,,,
2022-04-08 20:10:00,1.08744,1.08743,1.08771,250,1.0873,0,,,
2022-04-08 20:15:00,1.08743,1.08738,1.0875,225,1.0871,0,,,
2022-04-08 20:20:00,1.08741,1.08733,1.0875,167,1.0871,0,,,
2022-04-08 20:25:00,1.08737,1.0873,1.08755,186,1.0872,0,,,
2022-04-08 20:30:00,1.0874,1.08748,1.08755,190,1.0872,0,,,
2022-04-08 20:35:00,1.08749,1.08779,1.08791,194,1.0873,0,,,
2022-04-08 20:40:00,1.0878,1.08756,1.0878,182,1.0874,0,,,
2022-04-08 20:45:00,1.08752,1.08751,1.0876,259,1.0873,0,,,
2022-04-08 20:50:00,1.08749,1.08742,1.0876,177,1.0873,0,,,
2022-04-08 20:55:00,1.08754,1.0875,1.08773,203,1.0874,0,,,
2022-04-08 21:00:00,1.08727,1.08737,1.0875,3,1.08727,0,,,
