Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-31 00:00:00,127.78,127.949,127.952,1016,127.749,0,,,
2022-05-31 00:05:00,127.942,127.984,127.994,831,127.93,0,,,
2022-05-31 00:10:00,127.981,128.051,128.072,737,127.963,0,,,
2022-05-31 00:15:00,128.047,128.077,128.099,673,128.0,0,,,
2022-05-31 00:20:00,128.083,128.142,128.162,896,128.062,0,,,
2022-05-31 00:25:00,128.141,128.247,128.251,824,128.137,0,,,
2022-05-31 00:30:00,128.242,128.151,128.273,1014,128.149,0,,,
2022-05-31 00:35:00,128.148,128.178,128.198,780,128.139,0,,,
2022-05-31 00:40:00,128.181,128.13,128.216,851,128.13,0,,,
2022-05-31 00:45:00,128.145,128.235,128.271,1040,128.141,0,,,
2022-05-31 00:50:00,128.232,128.181,128.261,1321,128.03,0,,,
2022-05-31 00:55:00,128.179,128.194,128.201,1148,128.12,0,,,
2022-05-31 01:00:00,128.195,128.236,128.342,1224,128.162,0,,,
2022-05-31 01:05:00,128.23,128.179,128.245,993,128.16,0,,,
2022-05-31 01:10:00,128.169,128.13,128.187,913,128.097,0,,,
2022-05-31 01:15:00,128.135,128.16,128.2,1028,128.107,0,,,
2022-05-31 01:20:00,128.162,128.13,128.185,949,128.114,0,,,
2022-05-31 01:25:00,128.134,128.114,128.147,796,128.109,0,,,
2022-05-31 01:30:00,128.111,128.214,128.214,1090,128.107,0,,,
2022-05-31 01:35:00,128.217,128.174,128.226,984,128.169,0,,,
2022-05-31 01:40:00,128.171,128.1,128.177,882,128.09,0,,,
2022-05-31 01:45:00,128.103,128.168,128.171,781,128.093,0,,,
2022-05-31 01:50:00,128.167,128.184,128.193,673,128.15,0,,,
2022-05-31 01:55:00,128.179,128.163,128.197,813,128.12,0,,,
2022-05-31 02:00:00,128.165,128.167,128.169,595,128.12,0,,,
2022-05-31 02:05:00,128.173,128.112,128.178,929,128.08,0,,,
2022-05-31 02:10:00,128.112,128.093,128.142,769,128.083,0,,,
2022-05-31 02:15:00,128.094,128.1,128.11,596,128.06,0,,,
2022-05-31 02:20:00,128.107,128.104,128.136,622,128.06,0,,,
2022-05-31 02:25:00,128.105,128.073,128.108,569,128.03,0,,,
2022-05-31 02:30:00,128.068,128.032,128.077,692,128.01,0,,,
2022-05-31 02:35:00,128.033,128.051,128.068,475,128.01,0,,,
2022-05-31 02:40:00,128.049,128.032,128.059,372,128.02,0,,,
2022-05-31 02:45:00,128.033,128.063,128.086,664,128.027,0,,,
2022-05-31 02:50:00,128.062,128.147,128.156,699,128.057,0,,,
2022-05-31 02:55:00,128.151,128.159,128.181,633,128.13,0,,,
2022-05-31 03:00:00,128.153,128.136,128.155,796,128.123,0,,,
2022-05-31 03:05:00,128.137,128.079,128.139,698,128.06,0,,,
2022-05-31 03:10:00,128.083,128.084,128.087,788,128.029,0,,,
2022-05-31 03:15:00,128.084,128.075,128.106,773,128.068,0,,,
2022-05-31 03:20:00,128.078,128.091,128.094,366,128.061,0,,,
2022-05-31 03:25:00,128.097,128.101,128.103,455,128.076,0,,,
2022-05-31 03:30:00,128.098,128.075,128.098,414,128.069,0,,,
2022-05-31 03:35:00,128.075,128.115,128.127,460,128.04,0,,,
2022-05-31 03:40:00,128.117,128.075,128.119,466,128.056,0,,,
2022-05-31 03:45:00,128.076,128.08,128.092,342,128.05,0,,,
2022-05-31 03:50:00,128.076,128.053,128.088,378,128.045,0,,,
2022-05-31 03:55:00,128.051,128.079,128.089,501,128.042,0,,,
2022-05-31 04:00:00,128.082,128.105,128.113,400,128.049,0,,,
2022-05-31 04:05:00,128.107,128.033,128.107,546,128.01,0,,,
2022-05-31 04:10:00,128.031,128.012,128.034,492,127.98,0,,,
2022-05-31 04:15:00,128.012,127.984,128.016,362,127.96,0,,,
2022-05-31 04:20:00,127.981,128.066,128.083,581,127.93,0,,,
2022-05-31 04:25:00,128.068,128.022,128.157,778,128.004,0,,,
2022-05-31 04:30:00,128.017,128.036,128.051,556,128.01,0,,,
2022-05-31 04:35:00,128.03,128.022,128.045,347,128.01,0,,,
2022-05-31 04:40:00,128.03,127.995,128.042,485,127.95,0,,,
2022-05-31 04:45:00,127.995,128.0,128.008,381,127.96,0,,,
2022-05-31 04:50:00,128.0,127.976,128.002,411,127.95,0,,,
2022-05-31 04:55:00,127.975,128.006,128.012,417,127.96,0,,,
2022-05-31 05:00:00,128.007,127.97,128.008,430,127.957,0,,,
2022-05-31 05:05:00,127.972,127.974,128.003,521,127.965,0,,,
2022-05-31 05:10:00,127.966,127.955,127.99,550,127.931,0,,,
2022-05-31 05:15:00,127.959,127.928,127.972,501,127.91,0,,,
2022-05-31 05:20:00,127.939,127.95,127.98,421,127.932,0,,,
2022-05-31 05:25:00,127.953,127.938,127.965,380,127.91,0,,,
2022-05-31 05:30:00,127.937,127.932,127.944,494,127.909,0,,,
2022-05-31 05:35:00,127.927,127.901,127.932,519,127.898,0,,,
2022-05-31 05:40:00,127.902,127.817,127.905,670,127.8,0,,,
2022-05-31 05:45:00,127.817,127.854,127.877,561,127.814,0,,,
2022-05-31 05:50:00,127.857,127.867,127.878,578,127.849,0,,,
2022-05-31 05:55:00,127.868,127.894,127.919,861,127.83,0,,,
2022-05-31 06:00:00,127.888,127.878,127.92,787,127.86,0,,,
2022-05-31 06:05:00,127.88,127.778,127.922,1167,127.74,0,,,
2022-05-31 06:10:00,127.777,127.717,127.816,933,127.696,0,,,
2022-05-31 06:15:00,127.717,127.772,127.777,871,127.69,0,,,
2022-05-31 06:20:00,127.772,127.793,127.806,799,127.755,0,,,
2022-05-31 06:25:00,127.79,127.845,127.859,785,127.785,0,,,
2022-05-31 06:30:00,127.847,127.864,127.876,602,127.835,0,,,
2022-05-31 06:35:00,127.856,127.944,127.961,928,127.855,0,,,
2022-05-31 06:40:00,127.943,127.957,127.996,763,127.937,0,,,
2022-05-31 06:45:00,127.959,128.002,128.029,889,127.938,0,,,
2022-05-31 06:50:00,128.005,128.031,128.035,815,127.989,0,,,
2022-05-31 06:55:00,128.033,128.045,128.073,851,128.003,0,,,
2022-05-31 07:00:00,128.044,127.954,128.045,1050,127.932,0,,,
2022-05-31 07:05:00,127.958,127.963,127.988,1039,127.91,0,,,
2022-05-31 07:10:00,127.964,127.943,127.967,913,127.89,0,,,
2022-05-31 07:15:00,127.942,127.835,127.944,991,127.82,0,,,
2022-05-31 07:20:00,127.832,127.842,127.849,1149,127.78,0,,,
2022-05-31 07:25:00,127.844,127.771,127.854,1052,127.715,0,,,
2022-05-31 07:30:00,127.772,127.753,127.801,897,127.739,0,,,
2022-05-31 07:35:00,127.759,127.696,127.782,1023,127.653,0,,,
2022-05-31 07:40:00,127.693,127.69,127.726,790,127.63,0,,,
2022-05-31 07:45:00,127.692,127.709,127.715,933,127.657,0,,,
2022-05-31 07:50:00,127.709,127.676,127.73,865,127.62,0,,,
