Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-05 00:00:00,16.3086,16.3233,16.3388,195,16.3,0,,,
2022-07-05 00:05:00,16.3234,16.2971,16.34125,277,16.2971,0,,,
2022-07-05 00:10:00,16.3325,16.32494,16.3352,403,16.2768,0,,,
2022-07-05 00:15:00,16.32544,16.3195,16.33342,503,16.2872,0,,,
2022-07-05 00:20:00,16.3194,16.33364,16.33452,648,16.2853,0,,,
2022-07-05 00:25:00,16.3337,16.292,16.33816,718,16.2914,0,,,
2022-07-05 00:30:00,16.2922,16.2915,16.33018,379,16.28335,0,,,
2022-07-05 00:35:00,16.2913,16.2963,16.33154,516,16.2905,0,,,
2022-07-05 00:40:00,16.33137,16.3149,16.33143,630,16.26233,0,,,
2022-07-05 00:45:00,16.31579,16.30911,16.3164,687,16.2633,0,,,
2022-07-05 00:50:00,16.2727,16.30929,16.31169,510,16.2681,0,,,
2022-07-05 00:55:00,16.3088,16.30943,16.31122,582,16.25423,0,,,
2022-07-05 01:00:00,16.30968,16.31473,16.3156,704,16.2694,0,,,
2022-07-05 01:05:00,16.31508,16.31432,16.31509,620,16.23745,0,,,
2022-07-05 01:10:00,16.2783,16.2979,16.31506,438,16.2777,0,,,
2022-07-05 01:15:00,16.2793,16.2832,16.32689,807,16.2793,0,,,
2022-07-05 01:20:00,16.32145,16.3101,16.3267,229,16.2834,0,,,
2022-07-05 01:25:00,16.3239,16.3068,16.32524,336,16.279,0,,,
2022-07-05 01:30:00,16.3195,16.30796,16.32579,488,16.2666,0,,,
2022-07-05 01:35:00,16.2684,16.30669,16.3123,473,16.26283,0,,,
2022-07-05 01:40:00,16.2681,16.2858,16.31141,360,16.2646,0,,,
2022-07-05 01:45:00,16.2675,16.2499,16.30186,656,16.2485,0,,,
2022-07-05 01:50:00,16.29023,16.2493,16.29297,709,16.2471,0,,,
2022-07-05 01:55:00,16.28889,16.28523,16.28961,581,16.2447,0,,,
2022-07-05 02:00:00,16.2452,16.29857,16.30076,634,16.2448,0,,,
2022-07-05 02:05:00,16.29857,16.29819,16.30052,525,16.2592,0,,,
2022-07-05 02:10:00,16.29829,16.26205,16.29969,501,16.26,0,,,
2022-07-05 02:15:00,16.2615,16.29803,16.3022,346,16.2601,0,,,
2022-07-05 02:20:00,16.29864,16.29795,16.30238,325,16.2598,0,,,
2022-07-05 02:25:00,16.27819,16.2681,16.30885,420,16.25839,0,,,
2022-07-05 02:30:00,16.2679,16.2772,16.31957,465,16.2674,0,,,
2022-07-05 02:35:00,16.2771,16.31155,16.32245,628,16.2714,0,,,
2022-07-05 02:40:00,16.3117,16.30886,16.3246,497,16.2692,0,,,
2022-07-05 02:45:00,16.3091,16.32,16.32078,711,16.2687,0,,,
2022-07-05 02:50:00,16.32029,16.32135,16.32296,555,16.26533,0,,,
2022-07-05 02:55:00,16.3213,16.32582,16.329,662,16.2868,0,,,
2022-07-05 03:00:00,16.2892,16.3117,16.32747,430,16.2847,0,,,
2022-07-05 03:05:00,16.2877,16.2879,16.32877,388,16.2877,0,,,
2022-07-05 03:10:00,16.3141,16.3214,16.32598,570,16.2844,0,,,
2022-07-05 03:15:00,16.32132,16.3206,16.32705,555,16.2833,0,,,
2022-07-05 03:20:00,16.3205,16.3076,16.32197,601,16.2841,0,,,
