Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-21 00:00:00,1.34532,1.3454,1.34572,364,1.3452,0,,,
2023-02-21 00:05:00,1.34566,1.34612,1.34617,347,1.3454,0,,,
2023-02-21 00:10:00,1.346,1.34615,1.34639,470,1.3459,0,,,
2023-02-21 00:15:00,1.34613,1.34613,1.34634,435,1.3458,0,,,
2023-02-21 00:20:00,1.34612,1.34611,1.34624,251,1.3458,0,,,
2023-02-21 00:25:00,1.34613,1.34603,1.34624,177,1.3458,0,,,
2023-02-21 00:30:00,1.34604,1.34566,1.34616,354,1.3456,0,,,
2023-02-21 00:35:00,1.34569,1.34561,1.34577,421,1.3453,0,,,
2023-02-21 00:40:00,1.3456,1.3456,1.34581,336,1.3453,0,,,
2023-02-21 00:45:00,1.34568,1.34558,1.34568,297,1.3453,0,,,
2023-02-21 00:50:00,1.34559,1.34586,1.34605,463,1.3454,0,,,
2023-02-21 00:55:00,1.34585,1.34626,1.34628,381,1.3457,0,,,
2023-02-21 01:00:00,1.34624,1.34695,1.34706,614,1.34624,0,,,
2023-02-21 01:05:00,1.34694,1.3467,1.34705,569,1.3465,0,,,
2023-02-21 01:10:00,1.34693,1.3477,1.34786,620,1.3467,0,,,
2023-02-21 01:15:00,1.3477,1.34723,1.34786,494,1.347,0,,,
2023-02-21 01:20:00,1.34721,1.34722,1.34733,455,1.3469,0,,,
2023-02-21 01:25:00,1.34721,1.34761,1.34768,413,1.347,0,,,
2023-02-21 01:30:00,1.34762,1.34767,1.34805,633,1.3474,0,,,
2023-02-21 01:35:00,1.34768,1.34712,1.34771,594,1.3469,0,,,
2023-02-21 01:40:00,1.34713,1.34685,1.34739,611,1.3466,0,,,
2023-02-21 01:45:00,1.34684,1.34691,1.347,559,1.3466,0,,,
2023-02-21 01:50:00,1.34692,1.34696,1.34699,322,1.3466,0,,,
2023-02-21 01:55:00,1.34698,1.34715,1.34724,446,1.3467,0,,,
2023-02-21 02:00:00,1.34716,1.34729,1.34738,480,1.3468,0,,,
2023-02-21 02:05:00,1.3473,1.34695,1.34744,533,1.3467,0,,,
2023-02-21 02:10:00,1.34697,1.34702,1.34725,484,1.3467,0,,,
2023-02-21 02:15:00,1.34703,1.34703,1.34712,339,1.3466,0,,,
2023-02-21 02:20:00,1.34702,1.34705,1.34724,375,1.3468,0,,,
2023-02-21 02:25:00,1.34704,1.34698,1.34707,337,1.3466,0,,,
2023-02-21 02:30:00,1.34695,1.34632,1.34721,497,1.3462,0,,,
2023-02-21 02:35:00,1.34629,1.3463,1.3465,459,1.346,0,,,
2023-02-21 02:40:00,1.34642,1.34668,1.34671,356,1.3461,0,,,
2023-02-21 02:45:00,1.34671,1.34686,1.34692,346,1.3465,0,,,
2023-02-21 02:50:00,1.34684,1.34694,1.34697,439,1.3465,0,,,
2023-02-21 02:55:00,1.34695,1.34705,1.34712,478,1.3467,0,,,
2023-02-21 03:00:00,1.34703,1.3468,1.34714,427,1.3466,0,,,
2023-02-21 03:05:00,1.34696,1.34724,1.34725,573,1.3467,0,,,
2023-02-21 03:10:00,1.34722,1.34759,1.34759,656,1.347,0,,,
2023-02-21 03:15:00,1.3476,1.34732,1.34763,480,1.347,0,,,
2023-02-21 03:20:00,1.3473,1.34736,1.34744,486,1.3471,0,,,
2023-02-21 03:25:00,1.34736,1.34741,1.34742,345,1.347,0,,,
2023-02-21 03:30:00,1.3472,1.34737,1.34743,261,1.3471,0,,,
2023-02-21 03:35:00,1.34739,1.3475,1.34753,367,1.3471,0,,,
2023-02-21 03:40:00,1.34749,1.34768,1.3478,398,1.3472,0,,,
2023-02-21 03:45:00,1.3477,1.3476,1.34773,391,1.3473,0,,,
2023-02-21 03:50:00,1.34762,1.3474,1.34766,313,1.3473,0,,,
2023-02-21 03:55:00,1.34757,1.3472,1.34759,392,1.3471,0,,,
2023-02-21 04:00:00,1.3474,1.34751,1.34751,329,1.3471,0,,,
2023-02-21 04:05:00,1.34751,1.34748,1.34759,284,1.3472,0,,,
2023-02-21 04:10:00,1.34749,1.3473,1.34754,295,1.3471,0,,,
2023-02-21 04:15:00,1.34744,1.3476,1.34761,255,1.3472,0,,,
