Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-03 00:00:00,18.4692,18.4691,18.47449,201,18.2695,0,,,
2023-05-03 00:05:00,18.46772,18.459,18.4709,71,18.4563,0,,,
2023-05-03 00:10:00,18.4589,18.4732,18.4751,114,18.2816,0,,,
2023-05-03 00:15:00,18.4749,18.4599,18.4749,145,18.45317,0,,,
2023-05-03 00:20:00,18.4604,18.4621,18.47635,174,18.3772,0,,,
2023-05-03 00:25:00,18.4722,18.4595,18.4722,135,18.4592,0,,,
2023-05-03 00:30:00,18.462,18.4546,18.4707,156,18.44915,0,,,
2023-05-03 00:35:00,18.46211,18.45662,18.46211,178,18.4457,0,,,
2023-05-03 00:40:00,18.4467,18.4481,18.46253,225,18.44181,0,,,
2023-05-03 00:45:00,18.452,18.4578,18.4598,208,18.4458,0,,,
2023-05-03 00:50:00,18.4481,18.4578,18.4578,128,18.4452,0,,,
2023-05-03 00:55:00,18.4474,18.4578,18.4578,101,18.4465,0,,,
2023-05-03 01:00:00,18.4502,18.45736,18.46295,357,18.4446,0,,,
2023-05-03 01:05:00,18.4518,18.4624,18.46385,292,18.44837,0,,,
2023-05-03 01:10:00,18.4624,18.4581,18.4638,310,18.45,0,,,
2023-05-03 01:15:00,18.4504,18.4418,18.45875,266,18.4388,0,,,
2023-05-03 01:20:00,18.4442,18.4412,18.45679,163,18.4402,0,,,
2023-05-03 01:25:00,18.4409,18.4402,18.4517,104,18.43825,0,,,
2023-05-03 01:30:00,18.4397,18.44,18.45305,119,18.4392,0,,,
2023-05-03 01:35:00,18.4399,18.4499,18.45034,152,18.43531,0,,,
2023-05-03 01:40:00,18.4393,18.4386,18.4506,153,18.4362,0,,,
2023-05-03 01:45:00,18.4499,18.44418,18.4499,229,18.4335,0,,,
2023-05-03 01:50:00,18.44423,18.4427,18.4488,256,18.433,0,,,
2023-05-03 01:55:00,18.4356,18.4352,18.446,164,18.4337,0,,,
2023-05-03 02:00:00,18.44458,18.4447,18.4454,196,18.4312,0,,,
2023-05-03 02:05:00,18.4374,18.43835,18.445,144,18.4242,0,,,
2023-05-03 02:10:00,18.4383,18.4281,18.44321,193,18.4258,0,,,
2023-05-03 02:15:00,18.43895,18.4314,18.4428,131,18.4263,0,,,
2023-05-03 02:20:00,18.4311,18.43518,18.4438,145,18.4245,0,,,
2023-05-03 02:25:00,18.42761,18.4269,18.4386,115,18.4218,0,,,
2023-05-03 02:30:00,18.4387,18.426,18.4399,151,18.4234,0,,,
2023-05-03 02:35:00,18.4248,18.4271,18.4389,89,18.41999,0,,,
2023-05-03 02:40:00,18.4274,18.4277,18.43647,57,18.427,0,,,
2023-05-03 02:45:00,18.42761,18.43443,18.44407,145,18.42276,0,,,
2023-05-03 02:50:00,18.4378,18.4375,18.4381,126,18.4252,0,,,
2023-05-03 02:55:00,18.4375,18.4345,18.4375,111,18.42117,0,,,
2023-05-03 03:00:00,18.4236,18.43482,18.4375,133,18.4236,0,,,
2023-05-03 03:05:00,18.4269,18.43483,18.43483,75,18.4258,0,,,
2023-05-03 03:10:00,18.4273,18.43386,18.4368,109,18.41668,0,,,
2023-05-03 03:15:00,18.4361,18.43387,18.4363,107,18.4193,0,,,
2023-05-03 03:20:00,18.4227,18.43611,18.4406,133,18.4227,0,,,
2023-05-03 03:25:00,18.4394,18.43621,18.4394,123,18.42301,0,,,
2023-05-03 03:30:00,18.4394,18.4386,18.44451,116,18.4258,0,,,
2023-05-03 03:35:00,18.44075,18.43391,18.4456,112,18.43,0,,,
2023-05-03 03:40:00,18.44533,18.4379,18.4455,114,18.43367,0,,,
2023-05-03 03:45:00,18.42961,18.4313,18.44527,101,18.4293,0,,,
2023-05-03 03:50:00,18.4314,18.44535,18.44535,129,18.4306,0,,,
2023-05-03 03:55:00,18.4454,18.44467,18.44605,147,18.43037,0,,,
2023-05-03 04:00:00,18.4378,18.44221,18.4484,130,18.4315,0,,,
2023-05-03 04:05:00,18.4381,18.43539,18.44858,114,18.43489,0,,,
2023-05-03 04:10:00,18.4372,18.4354,18.4457,72,18.435,0,,,
2023-05-03 04:15:00,18.44597,18.4358,18.4467,84,18.43527,0,,,
2023-05-03 04:20:00,18.4359,18.4408,18.45381,119,18.43299,0,,,
2023-05-03 04:25:00,18.44426,18.4387,18.4502,120,18.43097,0,,,
2023-05-03 04:30:00,18.44459,18.4363,18.45283,126,18.4339,0,,,
2023-05-03 04:35:00,18.44395,18.43675,18.44395,75,18.4358,0,,,
2023-05-03 04:40:00,18.4368,18.43651,18.44784,78,18.4359,0,,,
2023-05-03 04:45:00,18.439,18.43531,18.44725,108,18.43531,0,,,
2023-05-03 04:50:00,18.44368,18.4368,18.4474,119,18.4346,0,,,
2023-05-03 04:55:00,18.447,18.4363,18.4474,100,18.436,0,,,
2023-05-03 05:00:00,18.4386,18.4347,18.44805,159,18.4346,0,,,
2023-05-03 05:05:00,18.4458,18.435,18.44654,137,18.4332,0,,,
2023-05-03 05:10:00,18.44328,18.4459,18.4495,191,18.42893,0,,,
2023-05-03 05:15:00,18.4378,18.4352,18.44837,94,18.4332,0,,,
2023-05-03 05:20:00,18.44345,18.4354,18.4464,103,18.43009,0,,,
2023-05-03 05:25:00,18.4457,18.437,18.44897,118,18.4352,0,,,
2023-05-03 05:30:00,18.444,18.4372,18.44755,133,18.42786,0,,,
2023-05-03 05:35:00,18.4374,18.4329,18.44755,138,18.43139,0,,,
2023-05-03 05:40:00,18.4324,18.4477,18.45739,131,18.4324,0,,,
2023-05-03 05:45:00,18.4468,18.4364,18.4476,149,18.43543,0,,,
2023-05-03 05:50:00,18.44388,18.44879,18.45006,161,18.436,0,,,
2023-05-03 05:55:00,18.4393,18.442,18.45565,182,18.439,0,,,
2023-05-03 06:00:00,18.4572,18.435,18.4576,447,18.4333,0,,,
2023-05-03 06:05:00,18.4472,18.4471,18.45091,397,18.4349,0,,,
2023-05-03 06:10:00,18.44695,18.44528,18.4498,453,18.4319,0,,,
2023-05-03 06:15:00,18.4444,18.43262,18.4456,511,18.4216,0,,,
2023-05-03 06:20:00,18.4336,18.42815,18.4354,517,18.4083,0,,,
2023-05-03 06:25:00,18.4256,18.4142,18.43102,514,18.4024,0,,,
2023-05-03 06:30:00,18.411,18.41477,18.4165,932,18.3889,0,,,
2023-05-03 06:35:00,18.4148,18.40783,18.41791,712,18.3896,0,,,
2023-05-03 06:40:00,18.3951,18.3991,18.4078,564,18.3842,0,,,
2023-05-03 06:45:00,18.39902,18.4088,18.4123,744,18.3831,0,,,
2023-05-03 06:50:00,18.40714,18.40805,18.4129,532,18.393,0,,,
2023-05-03 06:55:00,18.3974,18.426,18.4282,656,18.3974,0,,,
2023-05-03 07:00:00,18.4262,18.42935,18.434,754,18.4051,0,,,
2023-05-03 07:05:00,18.42935,18.4206,18.4387,703,18.4177,0,,,
