Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-12 00:00:00,133.012,133.021,133.068,1065,132.9,0,,,
2022-08-12 00:05:00,133.02,133.174,133.191,902,133.02,0,,,
2022-08-12 00:10:00,133.178,133.224,133.233,805,133.14,0,,,
2022-08-12 00:15:00,133.223,133.209,133.269,821,133.189,0,,,
2022-08-12 00:20:00,133.205,133.209,133.236,639,133.179,0,,,
2022-08-12 00:25:00,133.211,133.345,133.351,936,133.209,0,,,
2022-08-12 00:30:00,133.346,133.382,133.433,912,133.334,0,,,
2022-08-12 00:35:00,133.381,133.436,133.442,764,133.363,0,,,
2022-08-12 00:40:00,133.436,133.329,133.438,697,133.327,0,,,
2022-08-12 00:45:00,133.332,133.405,133.41,522,133.326,0,,,
2022-08-12 00:50:00,133.402,133.264,133.402,1002,133.264,0,,,
2022-08-12 00:55:00,133.268,133.275,133.312,808,133.244,0,,,
2022-08-12 01:00:00,133.272,133.208,133.318,992,133.18,0,,,
2022-08-12 01:05:00,133.209,133.241,133.267,862,133.194,0,,,
2022-08-12 01:10:00,133.23,133.188,133.256,751,133.166,0,,,
2022-08-12 01:15:00,133.185,133.247,133.256,710,133.164,0,,,
2022-08-12 01:20:00,133.245,133.259,133.267,646,133.219,0,,,
2022-08-12 01:25:00,133.259,133.208,133.285,852,133.167,0,,,
2022-08-12 01:30:00,133.21,133.264,133.282,1050,133.207,0,,,
2022-08-12 01:35:00,133.263,133.257,133.274,889,133.229,0,,,
2022-08-12 01:40:00,133.26,133.273,133.293,696,133.23,0,,,
2022-08-12 01:45:00,133.283,133.364,133.365,928,133.281,0,,,
2022-08-12 01:50:00,133.356,133.378,133.389,731,133.334,0,,,
2022-08-12 01:55:00,133.38,133.316,133.381,686,133.29,0,,,
2022-08-12 02:00:00,133.3,133.385,133.385,725,133.297,0,,,
2022-08-12 02:05:00,133.37,133.364,133.394,607,133.336,0,,,
2022-08-12 02:10:00,133.363,133.334,133.379,601,133.32,0,,,
2022-08-12 02:15:00,133.334,133.352,133.388,706,133.332,0,,,
2022-08-12 02:20:00,133.351,133.363,133.379,513,133.32,0,,,
2022-08-12 02:25:00,133.361,133.377,133.387,748,133.345,0,,,
2022-08-12 02:30:00,133.378,133.472,133.489,632,133.368,0,,,
2022-08-12 02:35:00,133.475,133.487,133.493,833,133.428,0,,,
2022-08-12 02:40:00,133.486,133.45,133.487,673,133.424,0,,,
2022-08-12 02:45:00,133.45,133.438,133.459,745,133.411,0,,,
2022-08-12 02:50:00,133.439,133.423,133.458,636,133.414,0,,,
2022-08-12 02:55:00,133.438,133.441,133.444,602,133.402,0,,,
2022-08-12 03:00:00,133.44,133.402,133.452,553,133.365,0,,,
2022-08-12 03:05:00,133.404,133.388,133.434,616,133.38,0,,,
2022-08-12 03:10:00,133.393,133.347,133.397,619,133.344,0,,,
2022-08-12 03:15:00,133.352,133.3,133.365,750,132.98,0,,,
2022-08-12 03:20:00,133.298,133.307,133.317,486,133.26,0,,,
2022-08-12 03:25:00,133.305,133.332,133.338,347,133.3,0,,,
2022-08-12 03:30:00,133.333,133.324,133.373,502,133.317,0,,,
2022-08-12 03:35:00,133.323,133.311,133.342,593,133.29,0,,,
2022-08-12 03:40:00,133.31,133.275,133.314,509,133.245,0,,,
2022-08-12 03:45:00,133.281,133.283,133.293,440,133.27,0,,,
2022-08-12 03:50:00,133.277,133.28,133.309,416,133.274,0,,,
2022-08-12 03:55:00,133.275,133.283,133.29,401,133.266,0,,,
2022-08-12 04:00:00,133.28,133.275,133.34,475,133.26,0,,,
2022-08-12 04:05:00,133.285,133.171,133.298,664,132.983,0,,,
2022-08-12 04:10:00,133.163,133.192,133.2,760,133.002,0,,,
2022-08-12 04:15:00,133.198,133.157,133.211,807,133.004,0,,,
2022-08-12 04:20:00,133.151,133.181,133.189,729,132.989,0,,,
2022-08-12 04:25:00,133.177,133.152,133.187,728,133.004,0,,,
2022-08-12 04:30:00,133.146,133.146,133.185,912,133.005,0,,,
2022-08-12 04:35:00,133.148,133.166,133.166,619,133.004,0,,,
