Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-21 00:00:00,1.31588,1.31599,1.31605,394,1.3155,0,,,
2022-03-21 00:05:00,1.31598,1.31586,1.31598,369,1.3155,0,,,
2022-03-21 00:10:00,1.31583,1.316,1.31608,348,1.3156,0,,,
2022-03-21 00:15:00,1.31599,1.31576,1.31599,323,1.3156,0,,,
2022-03-21 00:20:00,1.31586,1.31598,1.31614,346,1.3155,0,,,
2022-03-21 00:25:00,1.31596,1.31556,1.316,376,1.3153,0,,,
2022-03-21 00:30:00,1.31558,1.31596,1.31608,272,1.3154,0,,,
2022-03-21 00:35:00,1.31595,1.31606,1.31615,229,1.3158,0,,,
2022-03-21 00:40:00,1.31607,1.31613,1.3162,252,1.3159,0,,,
2022-03-21 00:45:00,1.31614,1.31607,1.3162,294,1.3158,0,,,
2022-03-21 00:50:00,1.31606,1.316,1.31611,255,1.3157,0,,,
2022-03-21 00:55:00,1.31604,1.31632,1.3164,316,1.3159,0,,,
2022-03-21 01:00:00,1.31633,1.3165,1.31663,467,1.3161,0,,,
2022-03-21 01:05:00,1.31651,1.3169,1.31692,320,1.3163,0,,,
2022-03-21 01:10:00,1.31677,1.31667,1.3169,420,1.3165,0,,,
2022-03-21 01:15:00,1.31676,1.31674,1.317,461,1.3165,0,,,
2022-03-21 01:20:00,1.31683,1.31666,1.31688,582,1.3164,0,,,
2022-03-21 01:25:00,1.31665,1.31707,1.3171,578,1.3165,0,,,
2022-03-21 01:30:00,1.31693,1.31686,1.3171,604,1.3167,0,,,
2022-03-21 01:35:00,1.31687,1.31699,1.31701,442,1.3167,0,,,
2022-03-21 01:40:00,1.31698,1.31684,1.317,513,1.3166,0,,,
2022-03-21 01:45:00,1.31675,1.31698,1.3171,526,1.3166,0,,,
2022-03-21 01:50:00,1.3169,1.31664,1.317,621,1.3165,0,,,
2022-03-21 01:55:00,1.31658,1.31657,1.3168,517,1.3164,0,,,
2022-03-21 02:00:00,1.31658,1.31629,1.3181,547,1.316,0,,,
2022-03-21 02:05:00,1.31627,1.31617,1.3164,515,1.3158,0,,,
2022-03-21 02:10:00,1.31609,1.31621,1.3164,458,1.316,0,,,
2022-03-21 02:15:00,1.31631,1.3162,1.3165,472,1.31619,0,,,
2022-03-21 02:20:00,1.31638,1.31604,1.3165,455,1.316,0,,,
2022-03-21 02:25:00,1.31608,1.31594,1.3163,409,1.3158,0,,,
2022-03-21 02:30:00,1.31593,1.31583,1.3161,323,1.3158,0,,,
2022-03-21 02:35:00,1.31584,1.31608,1.31619,372,1.3157,0,,,
2022-03-21 02:40:00,1.31609,1.31627,1.31636,382,1.3159,0,,,
2022-03-21 02:45:00,1.31626,1.31636,1.3164,369,1.316,0,,,
2022-03-21 02:50:00,1.31626,1.31635,1.3164,394,1.3161,0,,,
2022-03-21 02:55:00,1.31627,1.31635,1.3166,366,1.31619,0,,,
2022-03-21 03:00:00,1.31649,1.31618,1.3166,331,1.3161,0,,,
2022-03-21 03:05:00,1.3162,1.31624,1.3164,274,1.3161,0,,,
2022-03-21 03:10:00,1.31629,1.31615,1.3165,358,1.3161,0,,,
2022-03-21 03:15:00,1.31618,1.31599,1.3164,313,1.3159,0,,,
2022-03-21 03:20:00,1.31611,1.31594,1.31613,403,1.3158,0,,,
2022-03-21 03:25:00,1.31597,1.31595,1.3162,309,1.3159,0,,,
2022-03-21 03:30:00,1.31597,1.31598,1.3162,221,1.3159,0,,,
2022-03-21 03:35:00,1.316,1.31588,1.31602,341,1.3157,0,,,
2022-03-21 03:40:00,1.31585,1.31611,1.3162,197,1.3158,0,,,
2022-03-21 03:45:00,1.31601,1.31581,1.3162,296,1.3157,0,,,
2022-03-21 03:50:00,1.31577,1.31581,1.31594,308,1.31567,0,,,
2022-03-21 03:55:00,1.31577,1.31564,1.316,316,1.3156,0,,,
2022-03-21 04:00:00,1.31563,1.31549,1.3158,286,1.3154,0,,,
2022-03-21 04:05:00,1.31545,1.31548,1.31564,268,1.3154,0,,,
2022-03-21 04:10:00,1.31559,1.31548,1.3157,247,1.3154,0,,,
2022-03-21 04:15:00,1.31544,1.31539,1.31557,304,1.3152,0,,,
2022-03-21 04:20:00,1.31541,1.31549,1.3156,371,1.3152,0,,,
2022-03-21 04:25:00,1.31543,1.3155,1.31571,205,1.3154,0,,,
2022-03-21 04:30:00,1.31558,1.31538,1.3157,158,1.3153,0,,,
2022-03-21 04:35:00,1.3155,1.31535,1.3156,194,1.3153,0,,,
2022-03-21 04:40:00,1.31531,1.31554,1.3158,370,1.31531,0,,,
2022-03-21 04:45:00,1.31548,1.3155,1.3157,253,1.3154,0,,,
2022-03-21 04:50:00,1.31545,1.31544,1.31562,231,1.3154,0,,,
2022-03-21 04:55:00,1.31543,1.31527,1.3156,297,1.3151,0,,,
2022-03-21 05:00:00,1.31527,1.31497,1.31538,335,1.3149,0,,,
2022-03-21 05:05:00,1.31508,1.315,1.3153,327,1.3149,0,,,
2022-03-21 05:10:00,1.31499,1.315,1.3152,419,1.3147,0,,,
2022-03-21 05:15:00,1.31488,1.31518,1.31541,323,1.31477,0,,,
2022-03-21 05:20:00,1.3152,1.31499,1.3154,304,1.3149,0,,,
2022-03-21 05:25:00,1.31494,1.3151,1.3153,295,1.31494,0,,,
2022-03-21 05:30:00,1.31521,1.31532,1.31544,371,1.3151,0,,,
2022-03-21 05:35:00,1.31521,1.31549,1.31559,272,1.3151,0,,,
2022-03-21 05:40:00,1.31561,1.31502,1.31568,356,1.315,0,,,
2022-03-21 05:45:00,1.31501,1.31533,1.3154,372,1.31496,0,,,
2022-03-21 05:50:00,1.31524,1.3154,1.3156,383,1.3151,0,,,
2022-03-21 05:55:00,1.31536,1.31536,1.31553,437,1.3152,0,,,
2022-03-21 06:00:00,1.31533,1.31541,1.31581,493,1.3152,0,,,
2022-03-21 06:05:00,1.31535,1.31534,1.31551,351,1.3151,0,,,
2022-03-21 06:10:00,1.31535,1.31519,1.31546,374,1.315,0,,,
2022-03-21 06:15:00,1.3153,1.31512,1.31532,314,1.3148,0,,,
2022-03-21 06:20:00,1.3151,1.3154,1.3155,291,1.315,0,,,
2022-03-21 06:25:00,1.31549,1.31549,1.3156,234,1.3153,0,,,
2022-03-21 06:30:00,1.3155,1.31555,1.3156,289,1.3152,0,,,
2022-03-21 06:35:00,1.31555,1.31582,1.3159,386,1.3154,0,,,
2022-03-21 06:40:00,1.31585,1.31568,1.316,392,1.3155,0,,,
2022-03-21 06:45:00,1.31567,1.31512,1.3157,339,1.315,0,,,
2022-03-21 06:50:00,1.31511,1.31518,1.3153,367,1.31472,0,,,
2022-03-21 06:55:00,1.31516,1.3149,1.31533,413,1.3147,0,,,
2022-03-21 07:00:00,1.31501,1.3151,1.3154,451,1.3147,0,,,
2022-03-21 07:05:00,1.31525,1.3154,1.31579,510,1.3148,0,,,
2022-03-21 07:10:00,1.31551,1.31643,1.31643,585,1.31535,0,,,
2022-03-21 07:15:00,1.31642,1.31596,1.31668,632,1.3157,0,,,
2022-03-21 07:20:00,1.31592,1.31541,1.3162,688,1.3152,0,,,
2022-03-21 07:25:00,1.31538,1.3155,1.3159,550,1.3152,0,,,
2022-03-21 07:30:00,1.31548,1.31575,1.3159,591,1.315,0,,,
2022-03-21 07:35:00,1.3159,1.31599,1.3161,451,1.3155,0,,,
2022-03-21 07:40:00,1.3159,1.3156,1.31608,565,1.3154,0,,,
2022-03-21 07:45:00,1.31588,1.315,1.31622,669,1.3149,0,,,
2022-03-21 07:50:00,1.31508,1.31481,1.31521,418,1.3146,0,,,
2022-03-21 07:55:00,1.3147,1.31528,1.31531,670,1.3144,0,,,
2022-03-21 08:00:00,1.31529,1.3163,1.31673,1150,1.31529,0,,,
2022-03-21 08:05:00,1.31627,1.31637,1.31662,1071,1.3157,0,,,
2022-03-21 08:10:00,1.31637,1.31619,1.3167,870,1.3157,0,,,
2022-03-21 08:15:00,1.31618,1.31629,1.31701,953,1.3159,0,,,
2022-03-21 08:20:00,1.31639,1.31639,1.31661,708,1.3159,0,,,
2022-03-21 08:25:00,1.31638,1.31624,1.31649,874,1.3158,0,,,
2022-03-21 08:30:00,1.3162,1.3154,1.3163,854,1.3154,0,,,
2022-03-21 08:35:00,1.31559,1.31574,1.31611,685,1.3154,0,,,
2022-03-21 08:40:00,1.31576,1.31569,1.31585,709,1.3152,0,,,
2022-03-21 08:45:00,1.31566,1.31548,1.3161,675,1.3153,0,,,
2022-03-21 08:50:00,1.31549,1.31532,1.31562,681,1.3149,0,,,
2022-03-21 08:55:00,1.31533,1.31497,1.31538,686,1.3148,0,,,
2022-03-21 09:00:00,1.31494,1.31468,1.3151,747,1.3144,0,,,
2022-03-21 09:05:00,1.31473,1.31528,1.3153,1003,1.314,0,,,
2022-03-21 09:10:00,1.31525,1.31487,1.31544,809,1.3147,0,,,
2022-03-21 09:15:00,1.31489,1.315,1.31528,636,1.3146,0,,,
2022-03-21 09:20:00,1.3151,1.31528,1.31536,635,1.3149,0,,,
2022-03-21 09:25:00,1.31524,1.3148,1.3153,702,1.3146,0,,,
2022-03-21 09:30:00,1.31479,1.31514,1.31527,593,1.3145,0,,,
2022-03-21 09:35:00,1.31514,1.31474,1.31514,554,1.3146,0,,,
2022-03-21 09:40:00,1.31475,1.31492,1.3151,519,1.3146,0,,,
2022-03-21 09:45:00,1.31491,1.31547,1.3156,664,1.3148,0,,,
2022-03-21 09:50:00,1.3155,1.31503,1.31552,616,1.3145,0,,,
2022-03-21 09:55:00,1.31499,1.31502,1.31503,558,1.3146,0,,,
2022-03-21 10:00:00,1.31501,1.31474,1.31501,472,1.3144,0,,,
