Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-17 00:00:00,1.34724,1.3472,1.34744,401,1.3467,0,,,
2023-02-17 00:05:00,1.34711,1.34707,1.34721,381,1.3468,0,,,
2023-02-17 00:10:00,1.34708,1.34689,1.3471,347,1.3466,0,,,
2023-02-17 00:15:00,1.34688,1.34708,1.3473,467,1.3467,0,,,
2023-02-17 00:20:00,1.34704,1.34703,1.34724,450,1.3468,0,,,
2023-02-17 00:25:00,1.34706,1.34727,1.34742,433,1.3468,0,,,
2023-02-17 00:30:00,1.34729,1.3473,1.3474,587,1.3468,0,,,
2023-02-17 00:35:00,1.34729,1.34715,1.34738,480,1.3469,0,,,
2023-02-17 00:40:00,1.34708,1.34713,1.34728,447,1.3468,0,,,
2023-02-17 00:45:00,1.34714,1.34716,1.34722,425,1.3468,0,,,
2023-02-17 00:50:00,1.34717,1.34722,1.34738,545,1.347,0,,,
2023-02-17 00:55:00,1.34721,1.34692,1.34725,380,1.3467,0,,,
2023-02-17 01:00:00,1.34691,1.34701,1.34709,487,1.3466,0,,,
2023-02-17 01:05:00,1.347,1.34692,1.34723,531,1.3467,0,,,
2023-02-17 01:10:00,1.34695,1.34693,1.3471,498,1.3466,0,,,
2023-02-17 01:15:00,1.34691,1.34685,1.34695,413,1.3465,0,,,
2023-02-17 01:20:00,1.34684,1.34673,1.34694,426,1.3464,0,,,
2023-02-17 01:25:00,1.34677,1.3467,1.34686,436,1.3465,0,,,
2023-02-17 01:30:00,1.34674,1.34684,1.34701,567,1.3462,0,,,
2023-02-17 01:35:00,1.34683,1.34697,1.34704,550,1.3466,0,,,
2023-02-17 01:40:00,1.34696,1.34736,1.3474,288,1.3467,0,,,
2023-02-17 01:45:00,1.3474,1.34805,1.34822,630,1.34738,0,,,
2023-02-17 01:50:00,1.34805,1.3481,1.34814,585,1.3476,0,,,
2023-02-17 01:55:00,1.34814,1.34791,1.3483,516,1.3477,0,,,
2023-02-17 02:00:00,1.34796,1.3483,1.34836,561,1.3477,0,,,
2023-02-17 02:05:00,1.34829,1.34814,1.34838,504,1.3479,0,,,
2023-02-17 02:10:00,1.34813,1.3479,1.34824,438,1.3477,0,,,
2023-02-17 02:15:00,1.34792,1.34802,1.34811,365,1.3476,0,,,
2023-02-17 02:20:00,1.34803,1.34811,1.34829,385,1.3478,0,,,
2023-02-17 02:25:00,1.34812,1.34796,1.34828,365,1.3478,0,,,
2023-02-17 02:30:00,1.34793,1.3479,1.34801,438,1.3475,0,,,
2023-02-17 02:35:00,1.34789,1.34796,1.34802,386,1.3476,0,,,
2023-02-17 02:40:00,1.34797,1.34792,1.34802,319,1.3476,0,,,
2023-02-17 02:45:00,1.34791,1.34784,1.34792,382,1.3476,0,,,
