Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-11 00:00:00,1.25806,1.25836,1.25857,303,1.2578,0,,,
2022-04-11 00:05:00,1.25835,1.25879,1.2588,238,1.2581,0,,,
2022-04-11 00:10:00,1.25882,1.2587,1.25894,291,1.2585,0,,,
2022-04-11 00:15:00,1.25874,1.25874,1.25881,468,1.2584,0,,,
2022-04-11 00:20:00,1.25874,1.2589,1.25904,344,1.2586,0,,,
2022-04-11 00:25:00,1.2587,1.259,1.25912,273,1.2587,0,,,
2022-04-11 00:30:00,1.25908,1.25922,1.25934,260,1.2588,0,,,
2022-04-11 00:35:00,1.25923,1.25933,1.25944,193,1.259,0,,,
2022-04-11 00:40:00,1.25932,1.25947,1.25953,270,1.2591,0,,,
2022-04-11 00:45:00,1.25949,1.25944,1.25952,269,1.2591,0,,,
2022-04-11 00:50:00,1.25945,1.25944,1.25965,342,1.2592,0,,,
2022-04-11 00:55:00,1.25946,1.25979,1.25979,343,1.2592,0,,,
2022-04-11 01:00:00,1.2597,1.25926,1.25987,559,1.2589,0,,,
2022-04-11 01:05:00,1.25927,1.25913,1.25928,370,1.2589,0,,,
2022-04-11 01:10:00,1.25914,1.25908,1.2592,332,1.2588,0,,,
2022-04-11 01:15:00,1.25908,1.259,1.25911,408,1.2588,0,,,
2022-04-11 01:20:00,1.25902,1.25862,1.25902,226,1.2585,0,,,
2022-04-11 01:25:00,1.25861,1.2587,1.25891,344,1.2583,0,,,
2022-04-11 01:30:00,1.25892,1.25962,1.25968,453,1.2586,0,,,
2022-04-11 01:35:00,1.25963,1.25988,1.26014,440,1.2594,0,,,
2022-04-11 01:40:00,1.25982,1.25992,1.25998,326,1.2595,0,,,
2022-04-11 01:45:00,1.25994,1.2598,1.26009,331,1.2596,0,,,
2022-04-11 01:50:00,1.26008,1.26031,1.26045,394,1.2597,0,,,
2022-04-11 01:55:00,1.26028,1.26042,1.26048,487,1.26,0,,,
2022-04-11 02:00:00,1.26043,1.26126,1.26131,469,1.26,0,,,
2022-04-11 02:05:00,1.26128,1.2615,1.26155,373,1.26099,0,,,
2022-04-11 02:10:00,1.26149,1.26131,1.26153,365,1.261,0,,,
2022-04-11 02:15:00,1.26129,1.26161,1.26171,414,1.261,0,,,
2022-04-11 02:20:00,1.26162,1.26141,1.26164,426,1.2611,0,,,
2022-04-11 02:25:00,1.2614,1.26133,1.26159,475,1.2612,0,,,
2022-04-11 02:30:00,1.26134,1.26132,1.2615,362,1.2611,0,,,
2022-04-11 02:35:00,1.26134,1.26111,1.26144,368,1.261,0,,,
2022-04-11 02:40:00,1.26114,1.26125,1.26136,440,1.2609,0,,,
2022-04-11 02:45:00,1.26125,1.26131,1.26133,381,1.2609,0,,,
2022-04-11 02:50:00,1.26132,1.26159,1.26162,467,1.2611,0,,,
2022-04-11 02:55:00,1.26158,1.26131,1.26162,642,1.261,0,,,
2022-04-11 03:00:00,1.2613,1.26092,1.26135,620,1.2606,0,,,
2022-04-11 03:05:00,1.26089,1.26061,1.26091,359,1.2603,0,,,
2022-04-11 03:10:00,1.26065,1.2608,1.2608,296,1.2603,0,,,
2022-04-11 03:15:00,1.26084,1.26038,1.26091,424,1.2601,0,,,
2022-04-11 03:20:00,1.26036,1.2601,1.26046,296,1.26,0,,,
2022-04-11 03:25:00,1.26036,1.26054,1.2606,256,1.26,0,,,
2022-04-11 03:30:00,1.2605,1.26052,1.26082,298,1.2602,0,,,
2022-04-11 03:35:00,1.26053,1.26062,1.26071,199,1.2603,0,,,
2022-04-11 03:40:00,1.26063,1.26055,1.26064,214,1.2602,0,,,
2022-04-11 03:45:00,1.2605,1.2607,1.26074,203,1.2602,0,,,
2022-04-11 03:50:00,1.2606,1.26085,1.2609,266,1.2605,0,,,
2022-04-11 03:55:00,1.26085,1.2605,1.26086,332,1.2604,0,,,
2022-04-11 04:00:00,1.26074,1.2605,1.26076,210,1.2603,0,,,
2022-04-11 04:05:00,1.2604,1.2603,1.26059,246,1.2601,0,,,
2022-04-11 04:10:00,1.26043,1.2604,1.26051,210,1.2602,0,,,
2022-04-11 04:15:00,1.26047,1.2602,1.2605,247,1.2601,0,,,
2022-04-11 04:20:00,1.2603,1.2602,1.26054,229,1.2601,0,,,
2022-04-11 04:25:00,1.26042,1.26038,1.26052,230,1.2601,0,,,
2022-04-11 04:30:00,1.26038,1.2602,1.26045,234,1.2601,0,,,
2022-04-11 04:35:00,1.26035,1.2601,1.26038,169,1.26,0,,,
2022-04-11 04:40:00,1.26023,1.25989,1.26027,184,1.2596,0,,,
2022-04-11 04:45:00,1.25987,1.25986,1.25997,147,1.2596,0,,,
2022-04-11 04:50:00,1.25985,1.2596,1.25992,213,1.2596,0,,,
2022-04-11 04:55:00,1.25981,1.2597,1.25986,196,1.2595,0,,,
2022-04-11 05:00:00,1.2596,1.25986,1.2599,358,1.2594,0,,,
2022-04-11 05:05:00,1.25987,1.2596,1.2599,249,1.2595,0,,,
2022-04-11 05:10:00,1.2598,1.2599,1.25993,269,1.2595,0,,,
2022-04-11 05:15:00,1.25987,1.2598,1.25991,263,1.2596,0,,,
2022-04-11 05:20:00,1.25988,1.26021,1.26026,399,1.2597,0,,,
2022-04-11 05:25:00,1.26025,1.26039,1.26045,274,1.26,0,,,
2022-04-11 05:30:00,1.26038,1.26019,1.26042,452,1.2598,0,,,
2022-04-11 05:35:00,1.2602,1.25951,1.26027,417,1.2593,0,,,
2022-04-11 05:40:00,1.25952,1.25964,1.2597,380,1.2592,0,,,
2022-04-11 05:45:00,1.25966,1.2596,1.25985,511,1.2594,0,,,
2022-04-11 05:50:00,1.2595,1.25934,1.25966,431,1.259,0,,,
2022-04-11 05:55:00,1.25934,1.2591,1.25953,360,1.2591,0,,,
2022-04-11 06:00:00,1.25912,1.259,1.25934,485,1.2588,0,,,
2022-04-11 06:05:00,1.25901,1.2595,1.25978,581,1.2588,0,,,
2022-04-11 06:10:00,1.2597,1.25965,1.25981,544,1.2592,0,,,
2022-04-11 06:15:00,1.25966,1.25987,1.26001,645,1.2593,0,,,
2022-04-11 06:20:00,1.25991,1.25995,1.26018,613,1.2596,0,,,
2022-04-11 06:25:00,1.25997,1.26019,1.26055,511,1.2596,0,,,
2022-04-11 06:30:00,1.26019,1.26007,1.26038,476,1.2598,0,,,
2022-04-11 06:35:00,1.26,1.2603,1.26044,472,1.2599,0,,,
