Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-18 00:00:00,1.27084,1.2708,1.27098,721,1.2703,0,,,
2022-02-18 00:05:00,1.27091,1.27081,1.27099,943,1.2704,0,,,
2022-02-18 00:10:00,1.27087,1.27127,1.2713,579,1.2706,0,,,
2022-02-18 00:15:00,1.27123,1.2709,1.27129,473,1.2709,0,,,
2022-02-18 00:20:00,1.27114,1.27121,1.27127,448,1.2709,0,,,
2022-02-18 00:25:00,1.27123,1.27095,1.27126,306,1.2707,0,,,
2022-02-18 00:30:00,1.27098,1.2708,1.27107,272,1.2705,0,,,
2022-02-18 00:35:00,1.27079,1.27083,1.27096,354,1.2705,0,,,
2022-02-18 00:40:00,1.27081,1.27083,1.27088,279,1.2705,0,,,
2022-02-18 00:45:00,1.27084,1.27122,1.27124,366,1.2704,0,,,
2022-02-18 00:50:00,1.27123,1.27138,1.27141,438,1.2709,0,,,
2022-02-18 00:55:00,1.27137,1.27119,1.27139,326,1.2708,0,,,
2022-02-18 01:00:00,1.27122,1.27121,1.27147,468,1.2709,0,,,
2022-02-18 01:05:00,1.27122,1.27145,1.27146,419,1.2709,0,,,
2022-02-18 01:10:00,1.27145,1.27155,1.27161,306,1.2712,0,,,
2022-02-18 01:15:00,1.27157,1.27155,1.2717,526,1.2713,0,,,
2022-02-18 01:20:00,1.27155,1.27149,1.27165,429,1.2712,0,,,
2022-02-18 01:25:00,1.2715,1.27154,1.27163,426,1.2712,0,,,
2022-02-18 01:30:00,1.27154,1.27034,1.27164,1054,1.27,0,,,
2022-02-18 01:35:00,1.27034,1.27054,1.27097,1024,1.27,0,,,
2022-02-18 01:40:00,1.27053,1.2704,1.27056,818,1.27,0,,,
2022-02-18 01:45:00,1.27039,1.27018,1.27066,663,1.27,0,,,
2022-02-18 01:50:00,1.27016,1.26955,1.27016,792,1.26929,0,,,
2022-02-18 01:55:00,1.26954,1.26973,1.26993,698,1.2693,0,,,
2022-02-18 02:00:00,1.26974,1.26939,1.26979,637,1.2692,0,,,
2022-02-18 02:05:00,1.26938,1.26957,1.26958,428,1.2691,0,,,
2022-02-18 02:10:00,1.26958,1.2693,1.26958,460,1.269,0,,,
2022-02-18 02:15:00,1.26928,1.26939,1.2694,372,1.269,0,,,
2022-02-18 02:20:00,1.26938,1.26963,1.26965,443,1.2691,0,,,
2022-02-18 02:25:00,1.26958,1.2698,1.27008,458,1.2693,0,,,
2022-02-18 02:30:00,1.26998,1.2699,1.26998,437,1.2695,0,,,
2022-02-18 02:35:00,1.26994,1.27035,1.27038,478,1.2697,0,,,
2022-02-18 02:40:00,1.27034,1.2699,1.27044,352,1.2699,0,,,
2022-02-18 02:45:00,1.27017,1.27004,1.27019,297,1.2696,0,,,
2022-02-18 02:50:00,1.27,1.2697,1.2701,369,1.2696,0,,,
2022-02-18 02:55:00,1.26987,1.26977,1.26997,431,1.2695,0,,,
2022-02-18 03:00:00,1.26979,1.26994,1.27012,285,1.2695,0,,,
2022-02-18 03:05:00,1.2699,1.26984,1.27004,264,1.2696,0,,,
2022-02-18 03:10:00,1.26985,1.2696,1.26985,385,1.2693,0,,,
2022-02-18 03:15:00,1.26958,1.26971,1.26984,478,1.2694,0,,,
2022-02-18 03:20:00,1.2697,1.26964,1.26981,341,1.2693,0,,,
2022-02-18 03:25:00,1.26976,1.26936,1.26981,475,1.2692,0,,,
2022-02-18 03:30:00,1.2695,1.26962,1.26965,421,1.2691,0,,,
2022-02-18 03:35:00,1.26964,1.26929,1.26964,429,1.2691,0,,,
2022-02-18 03:40:00,1.2693,1.26922,1.26948,348,1.2691,0,,,
2022-02-18 03:45:00,1.26933,1.2694,1.26957,411,1.2691,0,,,
2022-02-18 03:50:00,1.2694,1.26917,1.26949,224,1.2691,0,,,
2022-02-18 03:55:00,1.26913,1.2693,1.26952,298,1.2691,0,,,
2022-02-18 04:00:00,1.26945,1.26916,1.26945,413,1.269,0,,,
2022-02-18 04:05:00,1.26931,1.26929,1.26937,271,1.2691,0,,,
2022-02-18 04:10:00,1.2693,1.2689,1.2693,295,1.2688,0,,,
2022-02-18 04:15:00,1.26891,1.26912,1.26912,206,1.2688,0,,,
2022-02-18 04:20:00,1.26899,1.26917,1.26931,266,1.2689,0,,,
2022-02-18 04:25:00,1.2692,1.2686,1.2692,386,1.2685,0,,,
2022-02-18 04:30:00,1.26866,1.2689,1.26911,348,1.2685,0,,,
2022-02-18 04:35:00,1.26892,1.26928,1.26932,407,1.2688,0,,,
2022-02-18 04:40:00,1.26929,1.26912,1.2693,276,1.2689,0,,,
2022-02-18 04:45:00,1.26898,1.2691,1.26922,263,1.2689,0,,,
