Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-26 00:00:00,1.06198,1.0629,1.0631,13,1.06198,0,,,
2022-12-26 00:05:00,1.0626,1.06257,1.0629,13,1.06246,0,,,
2022-12-26 00:10:00,1.06257,1.06253,1.06257,5,1.06243,0,,,
2022-12-26 00:15:00,1.06253,1.06259,1.0626,12,1.06242,0,,,
2022-12-26 00:20:00,1.06253,1.06253,1.0626,9,1.0625,0,,,
2022-12-26 00:25:00,1.06257,1.06256,1.0627,14,1.06251,0,,,
2022-12-26 00:30:00,1.0626,1.0627,1.0628,23,1.06247,0,,,
2022-12-26 00:35:00,1.0626,1.06228,1.0627,52,1.0619,0,,,
2022-12-26 00:40:00,1.0624,1.062,1.0625,62,1.06189,0,,,
2022-12-26 00:45:00,1.0621,1.0616,1.0622,53,1.06139,0,,,
2022-12-26 00:50:00,1.0617,1.0605,1.0619,63,1.0604,0,,,
2022-12-26 00:55:00,1.0609,1.061,1.0621,67,1.06069,0,,,
2022-12-26 01:00:00,1.0609,1.062,1.0622,56,1.0608,0,,,
2022-12-26 01:05:00,1.0621,1.0616,1.0622,50,1.06143,0,,,
2022-12-26 01:10:00,1.0618,1.0616,1.0618,119,1.06137,0,,,
2022-12-26 01:15:00,1.0615,1.0615,1.0617,90,1.0614,0,,,
2022-12-26 01:20:00,1.0616,1.06157,1.0618,110,1.0614,0,,,
2022-12-26 01:25:00,1.06155,1.0612,1.0616,240,1.06062,0,,,
2022-12-26 01:30:00,1.0614,1.0615,1.0615,61,1.061,0,,,
2022-12-26 01:35:00,1.0614,1.0614,1.0616,41,1.0605,0,,,
2022-12-26 01:40:00,1.0612,1.0614,1.0615,49,1.0607,0,,,
2022-12-26 01:45:00,1.0613,1.0612,1.0616,67,1.0603,0,,,
2022-12-26 01:50:00,1.06147,1.06158,1.0617,125,1.0613,0,,,
2022-12-26 01:55:00,1.06163,1.0617,1.0618,156,1.06137,0,,,
2022-12-26 02:00:00,1.0615,1.0617,1.0618,91,1.06134,0,,,
2022-12-26 02:05:00,1.0616,1.0619,1.062,73,1.06124,0,,,
2022-12-26 02:10:00,1.0618,1.062,1.0621,52,1.0617,0,,,
2022-12-26 02:15:00,1.0619,1.0621,1.0621,70,1.06132,0,,,
2022-12-26 02:20:00,1.06154,1.0618,1.06214,146,1.06132,0,,,
2022-12-26 02:25:00,1.0616,1.0619,1.0622,100,1.0616,0,,,
2022-12-26 02:30:00,1.062,1.0619,1.0622,67,1.06153,0,,,
2022-12-26 02:35:00,1.06172,1.0619,1.0622,77,1.06163,0,,,
2022-12-26 02:40:00,1.0621,1.0619,1.0623,66,1.06166,0,,,
2022-12-26 02:45:00,1.0621,1.0621,1.0623,55,1.0618,0,,,
2022-12-26 02:50:00,1.0622,1.0621,1.0623,49,1.0619,0,,,
2022-12-26 02:55:00,1.062,1.0618,1.0623,40,1.0618,0,,,
2022-12-26 03:00:00,1.0621,1.0624,1.0626,182,1.0618,0,,,
2022-12-26 03:05:00,1.06225,1.0623,1.06275,178,1.06179,0,,,
2022-12-26 03:10:00,1.0624,1.0621,1.0625,70,1.0619,0,,,
2022-12-26 03:15:00,1.0623,1.06206,1.0625,65,1.06191,0,,,
2022-12-26 03:20:00,1.0624,1.0622,1.0626,69,1.0619,0,,,
2022-12-26 03:25:00,1.0619,1.0621,1.0625,64,1.06189,0,,,
2022-12-26 03:30:00,1.0624,1.0621,1.0624,60,1.06189,0,,,
2022-12-26 03:35:00,1.0622,1.0621,1.0624,66,1.06174,0,,,
2022-12-26 03:40:00,1.0623,1.0623,1.0624,74,1.06174,0,,,
2022-12-26 03:45:00,1.062,1.0624,1.0624,64,1.06173,0,,,
2022-12-26 03:50:00,1.0621,1.0622,1.0625,65,1.06182,0,,,
2022-12-26 03:55:00,1.0621,1.0621,1.0624,63,1.06172,0,,,
2022-12-26 04:00:00,1.06174,1.06271,1.06276,156,1.06174,0,,,
2022-12-26 04:05:00,1.0626,1.0626,1.0628,132,1.0624,0,,,
2022-12-26 04:10:00,1.06264,1.0627,1.0628,108,1.06246,0,,,
2022-12-26 04:15:00,1.0626,1.0627,1.0629,65,1.06245,0,,,
2022-12-26 04:20:00,1.0628,1.0626,1.0629,65,1.06244,0,,,
2022-12-26 04:25:00,1.0628,1.06287,1.06291,211,1.06246,0,,,
2022-12-26 04:30:00,1.06288,1.06278,1.06294,165,1.06245,0,,,
2022-12-26 04:35:00,1.0628,1.0628,1.0629,90,1.06245,0,,,
2022-12-26 04:40:00,1.06274,1.06277,1.0629,185,1.06245,0,,,
2022-12-26 04:45:00,1.06275,1.06279,1.0629,363,1.06252,0,,,
2022-12-26 04:50:00,1.06278,1.06279,1.0629,347,1.06256,0,,,
2022-12-26 04:55:00,1.06281,1.06279,1.0629,336,1.0626,0,,,
2022-12-26 05:00:00,1.06278,1.0627,1.06281,163,1.0625,0,,,
2022-12-26 05:05:00,1.06278,1.0627,1.0629,169,1.0626,0,,,
2022-12-26 05:10:00,1.0628,1.0628,1.0629,129,1.06252,0,,,
2022-12-26 05:15:00,1.0626,1.0627,1.0629,142,1.06252,0,,,
2022-12-26 05:20:00,1.0626,1.0628,1.0629,116,1.0626,0,,,
2022-12-26 05:25:00,1.06282,1.0628,1.063,119,1.06252,0,,,
2022-12-26 05:30:00,1.0629,1.0626,1.0629,216,1.0625,0,,,
2022-12-26 05:35:00,1.0627,1.0628,1.0629,77,1.06248,0,,,
2022-12-26 05:40:00,1.06277,1.0626,1.06282,112,1.06247,0,,,
2022-12-26 05:45:00,1.0628,1.0627,1.06296,123,1.06242,0,,,
2022-12-26 05:50:00,1.06242,1.06289,1.06293,109,1.06242,0,,,
2022-12-26 05:55:00,1.0629,1.0629,1.063,73,1.0626,0,,,
2022-12-26 06:00:00,1.06298,1.06293,1.063,121,1.0627,0,,,
2022-12-26 06:05:00,1.06293,1.0628,1.063,170,1.0627,0,,,
2022-12-26 06:10:00,1.063,1.0628,1.063,76,1.0626,0,,,
2022-12-26 06:15:00,1.0627,1.0629,1.0631,73,1.0627,0,,,
2022-12-26 06:20:00,1.063,1.06312,1.0632,202,1.0627,0,,,
2022-12-26 06:25:00,1.06311,1.063,1.06318,733,1.0627,0,,,
2022-12-26 06:30:00,1.0629,1.0629,1.0632,69,1.06262,0,,,
2022-12-26 06:35:00,1.063,1.063,1.0631,61,1.0627,0,,,
2022-12-26 06:40:00,1.0629,1.0631,1.0631,70,1.06271,0,,,
2022-12-26 06:45:00,1.0629,1.063,1.0632,61,1.06271,0,,,
2022-12-26 06:50:00,1.0628,1.0627,1.0632,58,1.0627,0,,,
2022-12-26 06:55:00,1.0631,1.063,1.0632,56,1.06262,0,,,
2022-12-26 07:00:00,1.0629,1.063,1.0631,55,1.06272,0,,,
2022-12-26 07:05:00,1.0628,1.0631,1.0632,51,1.06269,0,,,
2022-12-26 07:10:00,1.0632,1.0632,1.0632,61,1.06271,0,,,
2022-12-26 07:15:00,1.0631,1.0632,1.0632,54,1.0627,0,,,
2022-12-26 07:20:00,1.0631,1.0631,1.0633,45,1.06271,0,,,
2022-12-26 07:25:00,1.063,1.063,1.0632,59,1.06271,0,,,
2022-12-26 07:30:00,1.0632,1.0632,1.0633,65,1.06261,0,,,
2022-12-26 07:35:00,1.06261,1.063,1.0632,66,1.0626,0,,,
2022-12-26 07:40:00,1.0631,1.0629,1.0631,65,1.0625,0,,,
2022-12-26 07:45:00,1.063,1.0631,1.0632,65,1.0625,0,,,
2022-12-26 07:50:00,1.0629,1.0627,1.0631,88,1.0624,0,,,
2022-12-26 07:55:00,1.0628,1.06272,1.063,72,1.0626,0,,,
2022-12-26 08:00:00,1.06273,1.0627,1.063,109,1.0622,0,,,
2022-12-26 08:05:00,1.0628,1.0625,1.0629,73,1.06219,0,,,
2022-12-26 08:10:00,1.0624,1.0623,1.0626,62,1.06182,0,,,
2022-12-26 08:15:00,1.0625,1.0625,1.0629,73,1.0617,0,,,
2022-12-26 08:20:00,1.0626,1.062,1.0629,66,1.06197,0,,,
2022-12-26 08:25:00,1.06187,1.062,1.0624,45,1.0618,0,,,
2022-12-26 08:30:00,1.0621,1.0622,1.0624,56,1.0617,0,,,
2022-12-26 08:35:00,1.0623,1.06188,1.0624,103,1.0617,0,,,
2022-12-26 08:40:00,1.0619,1.06168,1.0625,89,1.06151,0,,,
2022-12-26 08:45:00,1.0616,1.06199,1.0625,98,1.06151,0,,,
2022-12-26 08:50:00,1.062,1.06207,1.0626,118,1.0618,0,,,
2022-12-26 08:55:00,1.06199,1.0621,1.0623,82,1.06181,0,,,
2022-12-26 09:00:00,1.062,1.06203,1.0625,310,1.06131,0,,,
2022-12-26 09:05:00,1.06203,1.0623,1.0623,255,1.0617,0,,,
2022-12-26 09:10:00,1.062,1.06239,1.0625,66,1.06168,0,,,
2022-12-26 09:15:00,1.0627,1.06263,1.0628,58,1.062,0,,,
2022-12-26 09:20:00,1.0626,1.0626,1.0629,67,1.06204,0,,,
2022-12-26 09:25:00,1.0627,1.0626,1.0627,61,1.06201,0,,,
2022-12-26 09:30:00,1.0625,1.0625,1.0629,73,1.06211,0,,,
2022-12-26 09:35:00,1.0627,1.0626,1.0627,74,1.06187,0,,,
2022-12-26 09:40:00,1.0623,1.0622,1.0626,55,1.06187,0,,,
2022-12-26 09:45:00,1.06237,1.0622,1.0627,66,1.06188,0,,,
2022-12-26 09:50:00,1.0623,1.06191,1.0628,63,1.0618,0,,,
2022-12-26 09:55:00,1.0623,1.06193,1.0627,61,1.0619,0,,,
