Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-28 19:05:00,1.30147,1.30147,1.30147,1,1.30147,0,,,
2022-08-28 19:10:00,1.30152,1.30165,1.30165,2,1.30152,0,,,
2022-08-28 19:15:00,1.30165,1.30151,1.30165,2,1.30151,0,,,
2022-08-28 19:20:00,1.301,1.30067,1.301,5,1.30055,0,,,
2022-08-28 19:25:00,1.30067,1.30198,1.30198,5,1.30057,0,,,
2022-08-28 19:30:00,1.30198,1.30198,1.30198,3,1.30198,0,,,
2022-08-28 19:35:00,1.30107,1.30107,1.30107,1,1.30107,0,,,
2022-08-28 19:40:00,1.30201,1.30201,1.30201,1,1.30201,0,,,
2022-08-28 19:45:00,1.30201,1.30279,1.30279,5,1.30201,0,,,
2022-08-28 19:50:00,1.3028,1.3028,1.3028,1,1.3028,0,,,
2022-08-28 19:55:00,1.30277,1.30277,1.30278,3,1.30277,0,,,
2022-08-28 20:00:00,1.30278,1.3028,1.30281,7,1.30253,0,,,
2022-08-28 20:05:00,1.30292,1.30293,1.30294,9,1.3028,0,,,
2022-08-28 20:10:00,1.30281,1.30285,1.30293,10,1.30278,0,,,
2022-08-28 20:15:00,1.30278,1.30282,1.30311,7,1.30278,0,,,
2022-08-28 20:20:00,1.30282,1.30278,1.30282,3,1.30278,0,,,
2022-08-28 20:25:00,1.30278,1.30282,1.30282,34,1.30278,0,,,
2022-08-28 20:30:00,1.30282,1.3028,1.30282,4,1.3028,0,,,
2022-08-28 20:35:00,1.30282,1.30282,1.30282,37,1.30278,0,,,
2022-08-28 20:40:00,1.3028,1.3028,1.3028,1,1.3028,0,,,
2022-08-28 20:50:00,1.30282,1.30282,1.30282,1,1.30282,0,,,
2022-08-28 20:55:00,1.30287,1.30298,1.30301,12,1.30278,0,,,
2022-08-28 21:00:00,1.30298,1.30319,1.30319,12,1.30298,0,,,
2022-08-28 21:05:00,1.303,1.30319,1.30319,36,1.30295,0,,,
2022-08-28 21:10:00,1.30306,1.30303,1.30319,10,1.30303,0,,,
2022-08-28 21:15:00,1.30302,1.303,1.30302,6,1.303,0,,,
2022-08-28 21:20:00,1.30299,1.30316,1.30316,3,1.30298,0,,,
2022-08-28 21:25:00,1.30322,1.30316,1.30322,8,1.30315,0,,,
2022-08-28 21:30:00,1.30318,1.30317,1.30319,8,1.30316,0,,,
2022-08-28 21:35:00,1.30316,1.30324,1.30324,8,1.30316,0,,,
2022-08-28 21:40:00,1.30321,1.30325,1.30325,13,1.30315,0,,,
2022-08-28 21:45:00,1.30318,1.30318,1.30325,6,1.30313,0,,,
2022-08-28 21:50:00,1.30317,1.3031,1.30331,14,1.3031,0,,,
2022-08-28 21:55:00,1.30309,1.30315,1.30321,12,1.30309,0,,,
2022-08-28 22:00:00,1.30329,1.30494,1.30496,301,1.30311,0,,,
2022-08-28 22:05:00,1.30496,1.30483,1.30498,146,1.30472,0,,,
2022-08-28 22:10:00,1.30483,1.30471,1.30485,57,1.30463,0,,,
2022-08-28 22:15:00,1.30475,1.30481,1.30481,264,1.30462,0,,,
2022-08-28 22:20:00,1.30476,1.30481,1.30484,194,1.30471,0,,,
2022-08-28 22:25:00,1.30481,1.30471,1.30482,723,1.3045,0,,,
2022-08-28 22:30:00,1.30472,1.30493,1.30499,191,1.3046,0,,,
2022-08-28 22:35:00,1.30492,1.30493,1.30503,92,1.30483,0,,,
2022-08-28 22:40:00,1.30485,1.30485,1.305,217,1.30485,0,,,
2022-08-28 22:45:00,1.3049,1.30484,1.30503,176,1.30482,0,,,
2022-08-28 22:50:00,1.30484,1.30496,1.30498,184,1.30467,0,,,
2022-08-28 22:55:00,1.30498,1.30507,1.30513,300,1.30486,0,,,
2022-08-28 23:00:00,1.30504,1.30497,1.30511,273,1.3049,0,,,
2022-08-28 23:05:00,1.30502,1.30525,1.30525,257,1.30488,0,,,
2022-08-28 23:10:00,1.30524,1.30552,1.30558,299,1.30516,0,,,
2022-08-28 23:15:00,1.30552,1.3056,1.3056,271,1.30539,0,,,
2022-08-28 23:20:00,1.30557,1.30556,1.30569,233,1.30549,0,,,
2022-08-28 23:25:00,1.30561,1.30583,1.30589,230,1.30558,0,,,
2022-08-28 23:30:00,1.30587,1.3061,1.30627,229,1.30587,0,,,
2022-08-28 23:35:00,1.30616,1.3061,1.30636,317,1.3059,0,,,
2022-08-28 23:40:00,1.30633,1.30664,1.30679,315,1.306,0,,,
2022-08-28 23:45:00,1.30663,1.30647,1.30677,147,1.3063,0,,,
2022-08-28 23:50:00,1.30649,1.3062,1.3066,214,1.306,0,,,
2022-08-28 23:55:00,1.30639,1.30618,1.3064,203,1.3058,0,,,
