Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-02 00:00:00,18.1472,18.05701,18.20899,34,18.0375,0,,,
2022-11-02 00:05:00,18.0749,18.1528,18.1553,31,18.0342,0,,,
2022-11-02 00:10:00,18.0657,18.0673,18.1548,17,18.0582,0,,,
2022-11-02 00:15:00,18.0672,18.06599,18.166,21,18.06599,0,,,
2022-11-02 00:20:00,18.18891,18.2016,18.2016,2,18.18891,0,,,
2022-11-02 00:25:00,18.2105,18.1883,18.2105,85,18.05811,0,,,
2022-11-02 00:30:00,18.0349,18.1307,18.1936,219,18.0349,0,,,
2022-11-02 00:35:00,18.15727,18.14609,18.1767,654,18.1056,0,,,
2022-11-02 00:40:00,18.1608,18.14577,18.1702,737,18.1094,0,,,
2022-11-02 00:45:00,18.1261,18.14344,18.1689,596,18.1187,0,,,
2022-11-02 00:50:00,18.14344,18.12,18.1689,420,18.1058,0,,,
2022-11-02 00:55:00,18.14521,18.1338,18.1708,346,18.1207,0,,,
2022-11-02 01:00:00,18.13381,18.152,18.17609,446,18.1082,0,,,
2022-11-02 01:05:00,18.1527,18.1288,18.15891,230,18.1282,0,,,
2022-11-02 01:10:00,18.15795,18.1518,18.15796,264,18.12403,0,,,
2022-11-02 01:15:00,18.1505,18.15811,18.15847,94,18.1278,0,,,
2022-11-02 01:20:00,18.1509,18.0863,18.15812,226,18.0826,0,,,
2022-11-02 01:25:00,18.0863,18.11748,18.11894,230,18.0808,0,,,
2022-11-02 01:30:00,18.0862,18.0582,18.12197,367,18.0556,0,,,
2022-11-02 01:35:00,18.106,18.057,18.11631,457,18.0544,0,,,
2022-11-02 01:40:00,18.0568,18.11532,18.11532,621,18.0555,0,,,
2022-11-02 01:45:00,18.11263,18.1051,18.1214,741,18.0544,0,,,
2022-11-02 01:50:00,18.0757,18.11,18.12143,290,18.0725,0,,,
2022-11-02 01:55:00,18.1214,18.1111,18.12146,722,18.0659,0,,,
2022-11-02 02:00:00,18.10998,18.11428,18.11532,350,18.0768,0,,,
2022-11-02 02:05:00,18.11493,18.1141,18.13246,293,18.0844,0,,,
2022-11-02 02:10:00,18.13133,18.12331,18.14639,961,18.0769,0,,,
2022-11-02 02:15:00,18.0787,18.12353,18.12734,1199,18.0779,0,,,
2022-11-02 02:20:00,18.12603,18.0942,18.1311,413,18.0916,0,,,
2022-11-02 02:25:00,18.1243,18.086,18.126,779,18.085,0,,,
2022-11-02 02:30:00,18.0854,18.1113,18.11812,620,18.0586,0,,,
2022-11-02 02:35:00,18.074,18.10725,18.11541,633,18.0641,0,,,
2022-11-02 02:40:00,18.1081,18.1075,18.11214,521,18.06751,0,,,
