Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-14 00:00:00,15.18835,15.18762,15.20314,61,15.18495,0,,,
2022-02-14 00:05:00,15.18765,15.18685,15.20496,158,15.18485,0,,,
2022-02-14 00:10:00,15.18684,15.18479,15.20346,83,15.1809,0,,,
2022-02-14 00:15:00,15.1813,15.1945,15.20983,286,15.18086,0,,,
2022-02-14 00:20:00,15.1947,15.19575,15.21274,391,15.19278,0,,,
2022-02-14 00:25:00,15.19625,15.19865,15.21158,389,15.19565,0,,,
2022-02-14 00:30:00,15.2033,15.19825,15.2181,229,15.19775,0,,,
2022-02-14 00:35:00,15.19815,15.19791,15.21113,133,15.19765,0,,,
2022-02-14 00:40:00,15.19795,15.19665,15.2184,448,15.19596,0,,,
2022-02-14 00:45:00,15.19695,15.197,15.2181,283,15.19597,0,,,
2022-02-14 00:50:00,15.19685,15.2081,15.2225,221,15.18804,0,,,
2022-02-14 00:55:00,15.18965,15.19155,15.2155,262,15.18815,0,,,
2022-02-14 01:00:00,15.19055,15.2169,15.2199,265,15.19055,0,,,
2022-02-14 01:05:00,15.21145,15.2257,15.23147,164,15.19926,0,,,
2022-02-14 01:10:00,15.2256,15.22317,15.23843,182,15.18999,0,,,
2022-02-14 01:15:00,15.22332,15.2038,15.2283,300,15.2002,0,,,
2022-02-14 01:20:00,15.18333,15.22175,15.23605,98,15.18333,0,,,
2022-02-14 01:25:00,15.21643,15.2252,15.2259,201,15.1991,0,,,
2022-02-14 01:30:00,15.2249,15.2284,15.23471,254,15.2021,0,,,
2022-02-14 01:35:00,15.2074,15.21111,15.2295,196,15.2027,0,,,
2022-02-14 01:40:00,15.2108,15.2094,15.2303,140,15.2029,0,,,
2022-02-14 01:45:00,15.2303,15.20921,15.23601,172,15.201,0,,,
2022-02-14 01:50:00,15.22074,15.2071,15.2307,137,15.19905,0,,,
2022-02-14 01:55:00,15.2074,15.21615,15.23801,192,15.20587,0,,,
2022-02-14 02:00:00,15.2109,15.2199,15.24655,242,15.2103,0,,,
2022-02-14 02:05:00,15.2466,15.24505,15.24665,220,15.216,0,,,
2022-02-14 02:10:00,15.24267,15.2197,15.24806,262,15.2149,0,,,
2022-02-14 02:15:00,15.24205,15.24048,15.24222,127,15.2115,0,,,
2022-02-14 02:20:00,15.21851,15.219,15.24117,161,15.212,0,,,
2022-02-14 02:25:00,15.2182,15.224,15.2412,98,15.21529,0,,,
2022-02-14 02:30:00,15.2187,15.23899,15.24429,203,15.21569,0,,,
2022-02-14 02:35:00,15.24918,15.2193,15.24918,204,15.2177,0,,,
2022-02-14 02:40:00,15.2256,15.2182,15.24214,141,15.2173,0,,,
2022-02-14 02:45:00,15.2181,15.2208,15.24156,162,15.2173,0,,,
2022-02-14 02:50:00,15.2227,15.2206,15.24088,104,15.21471,0,,,
2022-02-14 02:55:00,15.2197,15.2191,15.24089,114,15.21585,0,,,
2022-02-14 03:00:00,15.222,15.2219,15.24143,141,15.2166,0,,,
2022-02-14 03:05:00,15.222,15.2292,15.24144,111,15.21195,0,,,
2022-02-14 03:10:00,15.2171,15.2194,15.24047,112,15.2141,0,,,
2022-02-14 03:15:00,15.2193,15.2223,15.24117,149,15.2179,0,,,
2022-02-14 03:20:00,15.23985,15.21999,15.24273,153,15.2169,0,,,
2022-02-14 03:25:00,15.24012,15.2188,15.24262,135,15.21633,0,,,
2022-02-14 03:30:00,15.2189,15.2253,15.24244,112,15.2182,0,,,
2022-02-14 03:35:00,15.2258,15.2293,15.24058,105,15.2175,0,,,
2022-02-14 03:40:00,15.21872,15.225,15.2429,89,15.2183,0,,,
2022-02-14 03:45:00,15.23671,15.2278,15.2426,98,15.2181,0,,,
2022-02-14 03:50:00,15.23973,15.2291,15.24947,93,15.2185,0,,,
2022-02-14 03:55:00,15.2289,15.2289,15.2413,143,15.21605,0,,,
2022-02-14 04:00:00,15.2191,15.2333,15.2417,198,15.21381,0,,,
2022-02-14 04:05:00,15.2332,15.24054,15.24242,195,15.2173,0,,,
2022-02-14 04:10:00,15.24117,15.23,15.24177,116,15.2172,0,,,
2022-02-14 04:15:00,15.2301,15.2329,15.24138,167,15.2154,0,,,
2022-02-14 04:20:00,15.24137,15.2173,15.24197,125,15.2165,0,,,
2022-02-14 04:25:00,15.2318,15.2301,15.25201,110,15.20567,0,,,
2022-02-14 04:30:00,15.2152,15.2317,15.238,104,15.2147,0,,,
2022-02-14 04:35:00,15.23658,15.2284,15.2409,131,15.2146,0,,,
2022-02-14 04:40:00,15.2161,15.2304,15.2489,183,15.2147,0,,,
2022-02-14 04:45:00,15.2318,15.2296,15.24008,195,15.20547,0,,,
2022-02-14 04:50:00,15.2295,15.2303,15.24557,152,15.20961,0,,,
