Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-23 00:00:00,1.08462,1.08483,1.0849,334,1.0844,0,,,
2023-08-23 00:05:00,1.08481,1.08507,1.0852,314,1.0847,0,,,
2023-08-23 00:10:00,1.08508,1.08506,1.0852,246,1.0849,0,,,
2023-08-23 00:15:00,1.085,1.08508,1.0853,284,1.0849,0,,,
2023-08-23 00:20:00,1.08508,1.08504,1.0852,263,1.0848,0,,,
2023-08-23 00:25:00,1.08504,1.08527,1.08533,292,1.0849,0,,,
2023-08-23 00:30:00,1.08529,1.0851,1.0854,264,1.085,0,,,
2023-08-23 00:35:00,1.08528,1.08508,1.0854,251,1.0848,0,,,
2023-08-23 00:40:00,1.08505,1.08484,1.0851,235,1.0846,0,,,
2023-08-23 00:45:00,1.08484,1.08481,1.08494,290,1.0846,0,,,
2023-08-23 00:50:00,1.0848,1.08473,1.0849,346,1.0846,0,,,
2023-08-23 00:55:00,1.08471,1.08468,1.08482,295,1.0845,0,,,
2023-08-23 01:00:00,1.08467,1.0846,1.0847,302,1.0843,0,,,
2023-08-23 01:05:00,1.08461,1.08486,1.08491,302,1.0845,0,,,
2023-08-23 01:10:00,1.08486,1.085,1.0851,356,1.0847,0,,,
2023-08-23 01:15:00,1.08497,1.0852,1.08532,458,1.0849,0,,,
2023-08-23 01:20:00,1.08522,1.085,1.08535,353,1.085,0,,,
2023-08-23 01:25:00,1.0852,1.08532,1.08543,400,1.085,0,,,
2023-08-23 01:30:00,1.08533,1.08518,1.08541,474,1.085,0,,,
2023-08-23 01:35:00,1.08519,1.085,1.0853,436,1.0849,0,,,
2023-08-23 01:40:00,1.08513,1.0854,1.08561,480,1.0849,0,,,
2023-08-23 01:45:00,1.08551,1.08539,1.0856,464,1.0852,0,,,
2023-08-23 01:50:00,1.08538,1.0853,1.0856,429,1.0852,0,,,
2023-08-23 01:55:00,1.08552,1.0853,1.0856,462,1.0853,0,,,
2023-08-23 02:00:00,1.08546,1.08552,1.0856,563,1.0852,0,,,
2023-08-23 02:05:00,1.08552,1.0856,1.0858,453,1.0854,0,,,
2023-08-23 02:10:00,1.08561,1.0854,1.0857,350,1.0853,0,,,
2023-08-23 02:15:00,1.08551,1.08545,1.0856,357,1.0852,0,,,
2023-08-23 02:20:00,1.08544,1.08543,1.0856,337,1.0852,0,,,
2023-08-23 02:25:00,1.08542,1.0852,1.0855,310,1.0851,0,,,
2023-08-23 02:30:00,1.08534,1.08552,1.0857,355,1.0852,0,,,
2023-08-23 02:35:00,1.08549,1.08538,1.0856,317,1.0852,0,,,
2023-08-23 02:40:00,1.0854,1.0855,1.0856,279,1.0852,0,,,
2023-08-23 02:45:00,1.08542,1.08531,1.0855,294,1.0851,0,,,
2023-08-23 02:50:00,1.08531,1.0852,1.0855,284,1.0851,0,,,
2023-08-23 02:55:00,1.08536,1.08542,1.0856,352,1.0852,0,,,
2023-08-23 03:00:00,1.08541,1.0854,1.0856,350,1.0853,0,,,
2023-08-23 03:05:00,1.0855,1.08549,1.0856,337,1.0853,0,,,
2023-08-23 03:10:00,1.08549,1.0852,1.0855,366,1.085,0,,,
2023-08-23 03:15:00,1.0852,1.08533,1.0854,273,1.0851,0,,,
2023-08-23 03:20:00,1.08532,1.08522,1.0854,377,1.0851,0,,,
2023-08-23 03:25:00,1.08525,1.08528,1.0854,331,1.085,0,,,
2023-08-23 03:30:00,1.08529,1.0855,1.08571,313,1.0851,0,,,
2023-08-23 03:35:00,1.08566,1.08591,1.0861,383,1.0855,0,,,
2023-08-23 03:40:00,1.08592,1.0857,1.086,407,1.0855,0,,,
2023-08-23 03:45:00,1.0857,1.08578,1.0859,323,1.0855,0,,,
2023-08-23 03:50:00,1.08577,1.08571,1.0859,290,1.0855,0,,,
2023-08-23 03:55:00,1.08569,1.08572,1.0858,283,1.0854,0,,,
2023-08-23 04:00:00,1.08571,1.08572,1.0858,267,1.0855,0,,,
2023-08-23 04:05:00,1.08572,1.08568,1.0858,241,1.0855,0,,,
2023-08-23 04:10:00,1.0855,1.0857,1.0859,258,1.0854,0,,,
2023-08-23 04:15:00,1.0857,1.08561,1.0858,269,1.0854,0,,,
2023-08-23 04:20:00,1.08562,1.08557,1.0857,233,1.0854,0,,,
2023-08-23 04:25:00,1.08558,1.0854,1.08562,251,1.0853,0,,,
2023-08-23 04:30:00,1.08557,1.08573,1.0858,272,1.0853,0,,,
2023-08-23 04:35:00,1.08572,1.0856,1.0859,250,1.0855,0,,,
2023-08-23 04:40:00,1.08567,1.0856,1.0858,269,1.0854,0,,,
2023-08-23 04:45:00,1.08576,1.08579,1.0858,328,1.0856,0,,,
2023-08-23 04:50:00,1.08578,1.0858,1.0859,223,1.0856,0,,,
2023-08-23 04:55:00,1.0857,1.08603,1.0861,280,1.0856,0,,,
2023-08-23 05:00:00,1.08603,1.086,1.0862,294,1.0858,0,,,
2023-08-23 05:05:00,1.0858,1.086,1.0861,253,1.0858,0,,,
2023-08-23 05:10:00,1.08599,1.08615,1.0862,287,1.0858,0,,,
2023-08-23 05:15:00,1.08614,1.0861,1.0863,313,1.0859,0,,,
2023-08-23 05:20:00,1.0861,1.08607,1.0862,396,1.0859,0,,,
2023-08-23 05:25:00,1.086,1.086,1.0863,305,1.0859,0,,,
