Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-21 00:00:00,0.9971,0.99713,0.99727,697,0.9969,0,,,
2022-09-21 00:05:00,0.99713,0.99703,0.99737,590,0.9968,0,,,
2022-09-21 00:10:00,0.99702,0.99701,0.99751,695,0.9967,0,,,
2022-09-21 00:15:00,0.99699,0.99684,0.99706,764,0.9966,0,,,
2022-09-21 00:20:00,0.99684,0.99679,0.9969,710,0.9965,0,,,
2022-09-21 00:25:00,0.99681,0.99651,0.99681,692,0.9964,0,,,
2022-09-21 00:30:00,0.99648,0.99667,0.99693,639,0.9963,0,,,
2022-09-21 00:35:00,0.99668,0.99603,0.99676,745,0.99601,0,,,
2022-09-21 00:40:00,0.99602,0.99583,0.99616,844,0.9956,0,,,
2022-09-21 00:45:00,0.99583,0.99607,0.99615,639,0.9956,0,,,
2022-09-21 00:50:00,0.99607,0.99653,0.99654,786,0.9957,0,,,
2022-09-21 00:55:00,0.9964,0.99625,0.99668,701,0.996,0,,,
2022-09-21 01:00:00,0.99625,0.99617,0.99641,649,0.996,0,,,
2022-09-21 01:05:00,0.99618,0.99628,0.99642,619,0.996,0,,,
2022-09-21 01:10:00,0.99628,0.99634,0.99642,780,0.996,0,,,
2022-09-21 01:15:00,0.99635,0.99656,0.99656,603,0.996,0,,,
2022-09-21 01:20:00,0.99653,0.99611,0.99658,758,0.996,0,,,
2022-09-21 01:25:00,0.99611,0.99613,0.99627,712,0.9958,0,,,
2022-09-21 01:30:00,0.99612,0.99632,0.99637,927,0.9959,0,,,
2022-09-21 01:35:00,0.99633,0.99653,0.99662,879,0.9962,0,,,
2022-09-21 01:40:00,0.9964,0.9967,0.99676,943,0.9963,0,,,
2022-09-21 01:45:00,0.99672,0.99672,0.99689,876,0.9965,0,,,
2022-09-21 01:50:00,0.99669,0.99651,0.9967,911,0.9963,0,,,
2022-09-21 01:55:00,0.99649,0.9966,0.9967,699,0.9961,0,,,
2022-09-21 02:00:00,0.99659,0.9962,0.99666,823,0.9962,0,,,
2022-09-21 02:05:00,0.99639,0.99679,0.9969,750,0.9962,0,,,
2022-09-21 02:10:00,0.99686,0.99693,0.99711,739,0.9967,0,,,
2022-09-21 02:15:00,0.99696,0.99688,0.997,685,0.9966,0,,,
2022-09-21 02:20:00,0.99693,0.99684,0.99693,630,0.9965,0,,,
2022-09-21 02:25:00,0.99687,0.99683,0.99692,573,0.9965,0,,,
2022-09-21 02:30:00,0.9968,0.99637,0.99685,771,0.9962,0,,,
2022-09-21 02:35:00,0.99637,0.9961,0.99643,700,0.996,0,,,
2022-09-21 02:40:00,0.99622,0.99645,0.9965,504,0.996,0,,,
2022-09-21 02:45:00,0.99645,0.99642,0.9967,666,0.9962,0,,,
2022-09-21 02:50:00,0.9964,0.99651,0.99663,727,0.9963,0,,,
2022-09-21 02:55:00,0.9965,0.99643,0.9966,757,0.9961,0,,,
2022-09-21 03:00:00,0.99649,0.99653,0.9967,698,0.9963,0,,,
2022-09-21 03:05:00,0.99658,0.9964,0.9967,726,0.9962,0,,,
2022-09-21 03:10:00,0.99639,0.99637,0.99648,490,0.9961,0,,,
2022-09-21 03:15:00,0.99634,0.99624,0.9965,605,0.996,0,,,
2022-09-21 03:20:00,0.99622,0.99637,0.99641,874,0.996,0,,,
2022-09-21 03:25:00,0.99637,0.9959,0.99638,609,0.9958,0,,,
2022-09-21 03:30:00,0.99595,0.99603,0.99617,641,0.9958,0,,,
2022-09-21 03:35:00,0.99603,0.9963,0.99633,559,0.9958,0,,,
2022-09-21 03:40:00,0.99633,0.99638,0.99639,583,0.996,0,,,
2022-09-21 03:45:00,0.99638,0.99661,0.99667,583,0.9961,0,,,
2022-09-21 03:50:00,0.9966,0.99667,0.99675,464,0.9964,0,,,
2022-09-21 03:55:00,0.99663,0.99662,0.9967,638,0.9964,0,,,
2022-09-21 04:00:00,0.99663,0.9965,0.9967,608,0.9963,0,,,
2022-09-21 04:05:00,0.99654,0.9963,0.9966,600,0.9962,0,,,
2022-09-21 04:10:00,0.99648,0.99645,0.9967,606,0.9962,0,,,
2022-09-21 04:15:00,0.99646,0.9964,0.9965,588,0.9961,0,,,
2022-09-21 04:20:00,0.9964,0.9964,0.99645,494,0.9961,0,,,
2022-09-21 04:25:00,0.99638,0.99647,0.9965,564,0.9961,0,,,
2022-09-21 04:30:00,0.99647,0.99625,0.99649,790,0.9959,0,,,
2022-09-21 04:35:00,0.99621,0.99636,0.99645,705,0.996,0,,,
2022-09-21 04:40:00,0.99634,0.99665,0.99669,691,0.9961,0,,,
2022-09-21 04:45:00,0.99662,0.99644,0.99667,629,0.9963,0,,,
2022-09-21 04:50:00,0.99647,0.99629,0.9965,658,0.996,0,,,
2022-09-21 04:55:00,0.99628,0.99599,0.99632,789,0.9956,0,,,
2022-09-21 05:00:00,0.99603,0.99615,0.9962,669,0.99566,0,,,
2022-09-21 05:05:00,0.99615,0.99618,0.99626,686,0.9959,0,,,
2022-09-21 05:10:00,0.99617,0.9962,0.99628,649,0.996,0,,,
2022-09-21 05:15:00,0.99619,0.99653,0.99654,649,0.9959,0,,,
2022-09-21 05:20:00,0.9965,0.99613,0.99651,746,0.9959,0,,,
2022-09-21 05:25:00,0.996,0.9959,0.99624,785,0.9957,0,,,
2022-09-21 05:30:00,0.99622,0.99642,0.99651,774,0.996,0,,,
2022-09-21 05:35:00,0.99642,0.9964,0.99648,853,0.996,0,,,
2022-09-21 05:40:00,0.9964,0.99643,0.99662,850,0.9961,0,,,
2022-09-21 05:45:00,0.99644,0.99624,0.99649,768,0.9961,0,,,
2022-09-21 05:50:00,0.99626,0.99651,0.99683,841,0.996,0,,,
2022-09-21 05:55:00,0.99652,0.995,0.99674,1146,0.9947,0,,,
2022-09-21 06:00:00,0.995,0.99442,0.99533,1399,0.99237,0,,,
2022-09-21 06:05:00,0.99445,0.99476,0.99553,1502,0.9942,0,,,
2022-09-21 06:10:00,0.99483,0.993,0.99496,1459,0.993,0,,,
2022-09-21 06:15:00,0.99321,0.99315,0.9937,1355,0.993,0,,,
2022-09-21 06:20:00,0.99312,0.99379,0.99446,1522,0.9931,0,,,
2022-09-21 06:25:00,0.99374,0.99347,0.99385,1355,0.9931,0,,,
2022-09-21 06:30:00,0.9935,0.99095,0.9935,1325,0.9906,0,,,
2022-09-21 06:35:00,0.99095,0.99003,0.99182,1209,0.98999,0,,,
2022-09-21 06:40:00,0.99002,0.99072,0.99072,1303,0.98845,0,,,
2022-09-21 06:45:00,0.99074,0.99085,0.99142,1258,0.9902,0,,,
2022-09-21 06:50:00,0.99088,0.98987,0.99096,1102,0.9897,0,,,
2022-09-21 06:55:00,0.98986,0.98977,0.9906,1324,0.9886,0,,,
2022-09-21 07:00:00,0.9898,0.98979,0.99039,1218,0.9893,0,,,
2022-09-21 07:05:00,0.98976,0.98996,0.99036,1206,0.98965,0,,,
2022-09-21 07:10:00,0.98995,0.99019,0.99053,1325,0.9896,0,,,
2022-09-21 07:15:00,0.99011,0.99043,0.9909,1185,0.99009,0,,,
2022-09-21 07:20:00,0.99042,0.99075,0.99109,1237,0.9901,0,,,
2022-09-21 07:25:00,0.99076,0.99142,0.99187,1144,0.9904,0,,,
2022-09-21 07:30:00,0.99138,0.99071,0.9916,1142,0.99061,0,,,
2022-09-21 07:35:00,0.9907,0.9906,0.99087,1129,0.9899,0,,,
2022-09-21 07:40:00,0.99066,0.9903,0.99069,1077,0.9899,0,,,
2022-09-21 07:45:00,0.99032,0.99069,0.99099,924,0.99,0,,,
2022-09-21 07:50:00,0.99071,0.99109,0.99128,790,0.99056,0,,,
2022-09-21 07:55:00,0.99109,0.99102,0.99135,916,0.9906,0,,,
2022-09-21 08:00:00,0.99102,0.99026,0.99124,993,0.99023,0,,,
2022-09-21 08:05:00,0.99026,0.99084,0.99116,1023,0.99,0,,,
2022-09-21 08:10:00,0.99084,0.99047,0.99097,839,0.9903,0,,,
2022-09-21 08:15:00,0.99046,0.9907,0.99093,920,0.9903,0,,,
2022-09-21 08:20:00,0.99071,0.99081,0.99087,950,0.9903,0,,,
2022-09-21 08:25:00,0.99074,0.99024,0.99094,798,0.99008,0,,,
2022-09-21 08:30:00,0.99022,0.99002,0.99056,959,0.9898,0,,,
2022-09-21 08:35:00,0.99003,0.99037,0.99038,811,0.9898,0,,,
2022-09-21 08:40:00,0.99032,0.99049,0.99065,870,0.99015,0,,,
2022-09-21 08:45:00,0.99052,0.99109,0.9911,811,0.9902,0,,,
2022-09-21 08:50:00,0.99108,0.99023,0.99115,1015,0.9898,0,,,
2022-09-21 08:55:00,0.99024,0.99017,0.99037,927,0.9897,0,,,
2022-09-21 09:00:00,0.9902,0.99043,0.99043,781,0.9898,0,,,
2022-09-21 09:05:00,0.99044,0.99066,0.99077,789,0.9903,0,,,
2022-09-21 09:10:00,0.9906,0.99097,0.9911,873,0.9904,0,,,
2022-09-21 09:15:00,0.99102,0.99139,0.99146,791,0.9909,0,,,
2022-09-21 09:20:00,0.9914,0.99123,0.9916,774,0.9912,0,,,
2022-09-21 09:25:00,0.99126,0.99217,0.99221,870,0.9912,0,,,
2022-09-21 09:30:00,0.99209,0.99156,0.99245,899,0.9913,0,,,
2022-09-21 09:35:00,0.99157,0.99175,0.99217,740,0.9914,0,,,
2022-09-21 09:40:00,0.99171,0.99269,0.99287,1022,0.9917,0,,,
2022-09-21 09:45:00,0.99268,0.99337,0.9936,828,0.9924,0,,,
2022-09-21 09:50:00,0.99337,0.99304,0.99372,757,0.9929,0,,,
2022-09-21 09:55:00,0.9931,0.9931,0.9932,731,0.9926,0,,,
2022-09-21 10:00:00,0.99304,0.99274,0.99306,705,0.9927,0,,,
2022-09-21 10:05:00,0.99273,0.99281,0.99296,702,0.9924,0,,,
2022-09-21 10:10:00,0.99282,0.9927,0.99291,611,0.9923,0,,,
2022-09-21 10:15:00,0.99271,0.9924,0.99271,567,0.9921,0,,,
2022-09-21 10:20:00,0.99241,0.99268,0.99272,641,0.992,0,,,
2022-09-21 10:25:00,0.99263,0.99317,0.99347,712,0.9925,0,,,
2022-09-21 10:30:00,0.99309,0.99237,0.99315,815,0.9918,0,,,
2022-09-21 10:35:00,0.99241,0.99201,0.99246,954,0.9917,0,,,
2022-09-21 10:40:00,0.99201,0.99249,0.99252,758,0.9918,0,,,
2022-09-21 10:45:00,0.99247,0.9926,0.99281,645,0.9923,0,,,
2022-09-21 10:50:00,0.9925,0.99269,0.99299,590,0.9924,0,,,
2022-09-21 10:55:00,0.99271,0.99215,0.99287,686,0.9919,0,,,
2022-09-21 11:00:00,0.99216,0.992,0.99252,732,0.9918,0,,,
2022-09-21 11:05:00,0.992,0.99209,0.99243,705,0.9917,0,,,
2022-09-21 11:10:00,0.99214,0.99161,0.9923,664,0.9915,0,,,
2022-09-21 11:15:00,0.99161,0.99147,0.99175,894,0.9911,0,,,
2022-09-21 11:20:00,0.99153,0.99114,0.99153,799,0.9909,0,,,
2022-09-21 11:25:00,0.99116,0.99167,0.99172,707,0.99089,0,,,
2022-09-21 11:30:00,0.9917,0.99146,0.99175,765,0.9912,0,,,
2022-09-21 11:35:00,0.99147,0.99147,0.99188,825,0.9913,0,,,
2022-09-21 11:40:00,0.99148,0.99116,0.99166,617,0.9911,0,,,
2022-09-21 11:45:00,0.99101,0.9908,0.9912,883,0.9906,0,,,
2022-09-21 11:50:00,0.99079,0.99073,0.99109,768,0.99049,0,,,
2022-09-21 11:55:00,0.99072,0.98995,0.99076,1098,0.9898,0,,,
2022-09-21 12:00:00,0.98997,0.99057,0.99097,866,0.98991,0,,,
2022-09-21 12:05:00,0.9905,0.99047,0.99072,877,0.9901,0,,,
2022-09-21 12:10:00,0.99047,0.99058,0.99074,814,0.9901,0,,,
2022-09-21 12:15:00,0.99057,0.98999,0.99061,749,0.9899,0,,,
2022-09-21 12:20:00,0.99002,0.99036,0.99044,825,0.9895,0,,,
2022-09-21 12:25:00,0.99036,0.99036,0.99042,802,0.9897,0,,,
2022-09-21 12:30:00,0.99037,0.99082,0.99099,1041,0.9903,0,,,
2022-09-21 12:35:00,0.99084,0.99133,0.99134,794,0.9907,0,,,
2022-09-21 12:40:00,0.99132,0.99147,0.99164,837,0.9908,0,,,
2022-09-21 12:45:00,0.99152,0.99163,0.99164,780,0.9912,0,,,
2022-09-21 12:50:00,0.99161,0.99166,0.99203,868,0.9914,0,,,
2022-09-21 12:55:00,0.99167,0.99134,0.9918,769,0.9909,0,,,
2022-09-21 13:00:00,0.99133,0.99134,0.9914,662,0.9909,0,,,
2022-09-21 13:05:00,0.99133,0.99098,0.99138,720,0.9907,0,,,
2022-09-21 13:10:00,0.99097,0.99141,0.99158,859,0.99088,0,,,
2022-09-21 13:15:00,0.9914,0.99101,0.99152,742,0.9907,0,,,
2022-09-21 13:20:00,0.991,0.99126,0.99141,723,0.9909,0,,,
2022-09-21 13:25:00,0.99134,0.99123,0.99163,913,0.9907,0,,,
2022-09-21 13:30:00,0.99125,0.99041,0.99137,1041,0.99019,0,,,
2022-09-21 13:35:00,0.99037,0.99036,0.99051,972,0.9898,0,,,
2022-09-21 13:40:00,0.99037,0.99004,0.99067,1012,0.9899,0,,,
2022-09-21 13:45:00,0.99003,0.99079,0.99091,1072,0.9898,0,,,
2022-09-21 13:50:00,0.99078,0.99039,0.99087,945,0.99005,0,,,
2022-09-21 13:55:00,0.99042,0.99023,0.99086,844,0.98999,0,,,
2022-09-21 14:00:00,0.99023,0.99068,0.99128,1202,0.9902,0,,,
2022-09-21 14:05:00,0.9907,0.99072,0.99093,1195,0.98976,0,,,
2022-09-21 14:10:00,0.99072,0.99082,0.99108,1133,0.9904,0,,,
2022-09-21 14:15:00,0.99084,0.99075,0.991,960,0.99015,0,,,
2022-09-21 14:20:00,0.9906,0.99034,0.99104,1152,0.9902,0,,,
2022-09-21 14:25:00,0.99028,0.98998,0.99049,1177,0.9897,0,,,
2022-09-21 14:30:00,0.9901,0.98911,0.99011,1090,0.9889,0,,,
2022-09-21 14:35:00,0.98909,0.98939,0.98972,1034,0.9889,0,,,
2022-09-21 14:40:00,0.98941,0.98933,0.98963,1016,0.9891,0,,,
2022-09-21 14:45:00,0.98932,0.98936,0.9894,1033,0.9887,0,,,
2022-09-21 14:50:00,0.98936,0.98878,0.98952,1103,0.9885,0,,,
2022-09-21 14:55:00,0.9888,0.98786,0.98897,1401,0.9877,0,,,
2022-09-21 15:00:00,0.9879,0.98726,0.98792,1222,0.9872,0,,,
2022-09-21 15:05:00,0.98725,0.98761,0.98779,917,0.9869,0,,,
2022-09-21 15:10:00,0.98761,0.98746,0.98771,896,0.9871,0,,,
2022-09-21 15:15:00,0.98747,0.98679,0.98763,959,0.9865,0,,,
2022-09-21 15:20:00,0.98682,0.9874,0.9875,853,0.9866,0,,,
2022-09-21 15:25:00,0.98739,0.98753,0.98766,802,0.98718,0,,,
2022-09-21 15:30:00,0.98755,0.98799,0.98818,994,0.9874,0,,,
2022-09-21 15:35:00,0.98806,0.98841,0.98851,854,0.9877,0,,,
2022-09-21 15:40:00,0.9884,0.9883,0.98858,714,0.988,0,,,
2022-09-21 15:45:00,0.98848,0.98827,0.98858,658,0.988,0,,,
2022-09-21 15:50:00,0.98826,0.98835,0.98853,722,0.988,0,,,
2022-09-21 15:55:00,0.98836,0.98787,0.98851,736,0.9875,0,,,
2022-09-21 16:00:00,0.98787,0.98748,0.98794,769,0.9872,0,,,
2022-09-21 16:05:00,0.98749,0.9876,0.98788,617,0.9873,0,,,
2022-09-21 16:10:00,0.98761,0.98773,0.9879,667,0.98712,0,,,
2022-09-21 16:15:00,0.9877,0.98822,0.98822,577,0.9875,0,,,
2022-09-21 16:20:00,0.98815,0.98819,0.98841,605,0.988,0,,,
