Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-20 00:00:00,132.271,132.309,132.377,930,132.184,0,,,
2023-03-20 00:05:00,132.307,132.322,132.368,654,132.262,0,,,
2023-03-20 00:10:00,132.321,132.434,132.455,749,132.317,0,,,
2023-03-20 00:15:00,132.434,132.411,132.466,834,132.408,0,,,
2023-03-20 00:20:00,132.409,132.391,132.421,624,132.382,0,,,
2023-03-20 00:25:00,132.393,132.467,132.472,625,132.391,0,,,
2023-03-20 00:30:00,132.468,132.41,132.484,726,132.38,0,,,
2023-03-20 00:35:00,132.408,132.481,132.484,610,132.392,0,,,
2023-03-20 00:40:00,132.474,132.447,132.482,510,132.409,0,,,
2023-03-20 00:45:00,132.446,132.488,132.503,649,132.409,0,,,
2023-03-20 00:50:00,132.495,132.582,132.61,1031,132.47,0,,,
2023-03-20 00:55:00,132.586,132.608,132.628,827,132.551,0,,,
2023-03-20 01:00:00,132.61,132.532,132.647,1033,132.519,0,,,
2023-03-20 01:05:00,132.52,132.562,132.578,716,132.517,0,,,
2023-03-20 01:10:00,132.559,132.614,132.638,904,132.554,0,,,
2023-03-20 01:15:00,132.615,132.541,132.637,1061,132.507,0,,,
2023-03-20 01:20:00,132.54,132.485,132.56,1260,132.469,0,,,
2023-03-20 01:25:00,132.484,132.467,132.487,1224,132.389,0,,,
2023-03-20 01:30:00,132.467,132.389,132.494,1351,132.343,0,,,
2023-03-20 01:35:00,132.386,132.363,132.455,1310,132.326,0,,,
2023-03-20 01:40:00,132.363,132.296,132.415,1339,132.288,0,,,
2023-03-20 01:45:00,132.303,132.282,132.398,1237,132.267,0,,,
2023-03-20 01:50:00,132.282,132.317,132.346,1184,132.261,0,,,
2023-03-20 01:55:00,132.311,132.331,132.364,928,132.307,0,,,
2023-03-20 02:00:00,132.336,132.374,132.405,933,132.322,0,,,
2023-03-20 02:05:00,132.378,132.338,132.386,927,132.288,0,,,
2023-03-20 02:10:00,132.339,132.302,132.354,956,132.287,0,,,
2023-03-20 02:15:00,132.299,132.253,132.326,800,132.24,0,,,
2023-03-20 02:20:00,132.252,132.256,132.289,741,132.194,0,,,
2023-03-20 02:25:00,132.254,132.271,132.286,703,132.23,0,,,
2023-03-20 02:30:00,132.275,132.199,132.286,748,132.175,0,,,
2023-03-20 02:35:00,132.2,132.066,132.209,1033,132.059,0,,,
2023-03-20 02:40:00,132.065,132.064,132.086,932,132.035,0,,,
2023-03-20 02:45:00,132.064,132.086,132.111,918,132.029,0,,,
2023-03-20 02:50:00,132.086,132.177,132.183,1009,132.08,0,,,
2023-03-20 02:55:00,132.178,132.196,132.202,878,132.157,0,,,
2023-03-20 03:00:00,132.192,132.253,132.267,921,132.167,0,,,
2023-03-20 03:05:00,132.255,132.19,132.294,934,132.166,0,,,
2023-03-20 03:10:00,132.186,132.163,132.205,1004,132.144,0,,,
2023-03-20 03:15:00,132.157,132.051,132.197,1068,132.05,0,,,
2023-03-20 03:20:00,132.055,132.074,132.084,1279,132.007,0,,,
2023-03-20 03:25:00,132.069,131.978,132.095,1386,131.929,0,,,
2023-03-20 03:30:00,131.977,131.968,132.022,1131,131.913,0,,,
2023-03-20 03:35:00,131.97,132.011,132.039,869,131.955,0,,,
2023-03-20 03:40:00,132.009,132.023,132.046,782,131.976,0,,,
2023-03-20 03:45:00,132.022,132.048,132.067,786,132.015,0,,,
2023-03-20 03:50:00,132.049,132.066,132.077,933,132.023,0,,,
2023-03-20 03:55:00,132.066,132.024,132.074,1008,131.981,0,,,
2023-03-20 04:00:00,132.025,132.07,132.081,881,132.011,0,,,
2023-03-20 04:05:00,132.07,132.022,132.083,992,131.981,0,,,
2023-03-20 04:10:00,132.017,131.96,132.042,1013,131.908,0,,,
2023-03-20 04:15:00,131.956,132.022,132.071,873,131.95,0,,,
2023-03-20 04:20:00,132.024,132.042,132.05,838,132.013,0,,,
2023-03-20 04:25:00,132.043,131.993,132.053,1065,131.972,0,,,
2023-03-20 04:30:00,131.988,131.838,131.988,1242,131.793,0,,,
2023-03-20 04:35:00,131.836,131.871,131.899,1175,131.817,0,,,
2023-03-20 04:40:00,131.872,131.885,131.909,968,131.863,0,,,
2023-03-20 04:45:00,131.886,131.884,131.893,820,131.844,0,,,
2023-03-20 04:50:00,131.884,131.815,131.893,802,131.806,0,,,
2023-03-20 04:55:00,131.817,131.807,131.843,900,131.746,0,,,
2023-03-20 05:00:00,131.812,131.752,131.841,1052,131.737,0,,,
2023-03-20 05:05:00,131.753,131.825,131.83,968,131.72,0,,,
2023-03-20 05:10:00,131.827,131.821,131.846,1037,131.788,0,,,
2023-03-20 05:15:00,131.82,131.854,131.882,819,131.805,0,,,
2023-03-20 05:20:00,131.859,131.872,131.88,726,131.817,0,,,
2023-03-20 05:25:00,131.877,131.897,131.903,724,131.828,0,,,
2023-03-20 05:30:00,131.889,131.902,131.946,859,131.886,0,,,
2023-03-20 05:35:00,131.901,131.949,131.978,830,131.9,0,,,
2023-03-20 05:40:00,131.94,131.939,131.977,656,131.939,0,,,
2023-03-20 05:45:00,131.943,131.971,131.989,701,131.926,0,,,
2023-03-20 05:50:00,131.97,131.897,131.982,865,131.878,0,,,
2023-03-20 05:55:00,131.896,131.825,131.896,1176,131.783,0,,,
2023-03-20 06:00:00,131.826,131.7,131.837,1462,131.682,0,,,
2023-03-20 06:05:00,131.697,131.781,131.787,1205,131.692,0,,,
2023-03-20 06:10:00,131.782,131.821,131.846,1067,131.766,0,,,
2023-03-20 06:15:00,131.821,131.753,131.872,1144,131.74,0,,,
2023-03-20 06:20:00,131.752,131.564,131.773,1543,131.557,0,,,
2023-03-20 06:25:00,131.554,131.486,131.628,1675,131.434,0,,,
2023-03-20 06:30:00,131.486,131.335,131.498,1765,131.287,0,,,
2023-03-20 06:35:00,131.334,131.375,131.451,1676,131.31,0,,,
2023-03-20 06:40:00,131.365,131.39,131.4,1480,131.294,0,,,
2023-03-20 06:45:00,131.388,131.179,131.428,1706,131.166,0,,,
2023-03-20 06:50:00,131.186,131.148,131.266,1666,131.119,0,,,
2023-03-20 06:55:00,131.149,131.103,131.152,1666,131.02,0,,,
2023-03-20 07:00:00,131.101,131.162,131.194,941,131.09,0,,,
2023-03-20 07:05:00,131.162,130.978,131.165,1644,130.903,0,,,
2023-03-20 07:10:00,130.981,131.189,131.192,1697,130.964,0,,,
2023-03-20 07:15:00,131.184,131.181,131.31,1871,131.155,0,,,
2023-03-20 07:20:00,131.179,131.041,131.206,1458,131.03,0,,,
2023-03-20 07:25:00,131.036,130.879,131.045,1818,130.84,0,,,
2023-03-20 07:30:00,130.876,130.909,130.923,1773,130.721,0,,,
2023-03-20 07:35:00,130.905,130.963,131.062,1849,130.904,0,,,
2023-03-20 07:40:00,130.962,130.966,130.991,1514,130.868,0,,,
2023-03-20 07:45:00,130.96,131.069,131.086,1582,130.956,0,,,
2023-03-20 07:50:00,131.069,131.11,131.123,1660,130.996,0,,,
2023-03-20 07:55:00,131.106,131.049,131.171,1697,131.032,0,,,
2023-03-20 08:00:00,131.052,131.059,131.27,1911,131.033,0,,,
2023-03-20 08:05:00,131.069,130.969,131.083,1812,130.83,0,,,
2023-03-20 08:10:00,130.965,130.752,130.968,1864,130.7,0,,,
2023-03-20 08:15:00,130.753,130.648,130.808,1873,130.608,0,,,
2023-03-20 08:20:00,130.644,130.675,130.858,1815,130.637,0,,,
2023-03-20 08:25:00,130.679,130.64,130.725,1625,130.536,0,,,
2023-03-20 08:30:00,130.635,130.588,130.683,1810,130.543,0,,,
2023-03-20 08:35:00,130.59,130.754,130.763,1805,130.554,0,,,
2023-03-20 08:40:00,130.753,130.704,130.782,1778,130.677,0,,,
2023-03-20 08:45:00,130.697,130.837,130.863,1751,130.697,0,,,
2023-03-20 08:50:00,130.833,130.92,130.966,1720,130.798,0,,,
2023-03-20 08:55:00,130.919,130.893,130.962,1622,130.83,0,,,
2023-03-20 09:00:00,130.889,131.033,131.057,1806,130.829,0,,,
2023-03-20 09:05:00,131.023,130.992,131.105,1732,130.936,0,,,
2023-03-20 09:10:00,130.98,130.852,131.039,1533,130.828,0,,,
2023-03-20 09:15:00,130.853,130.87,130.886,1481,130.812,0,,,
2023-03-20 09:20:00,130.864,131.074,131.16,1660,130.861,0,,,
2023-03-20 09:25:00,131.073,130.966,131.087,1618,130.91,0,,,
2023-03-20 09:30:00,130.967,131.095,131.142,1732,130.956,0,,,
2023-03-20 09:35:00,131.095,131.085,131.122,1622,131.011,0,,,
2023-03-20 09:40:00,131.084,131.167,131.197,1679,131.06,0,,,
2023-03-20 09:45:00,131.173,131.231,131.292,1809,131.145,0,,,
2023-03-20 09:50:00,131.229,131.147,131.234,1656,131.11,0,,,
2023-03-20 09:55:00,131.154,131.208,131.252,1330,131.136,0,,,
2023-03-20 10:00:00,131.204,131.141,131.228,1531,131.06,0,,,
2023-03-20 10:05:00,131.142,131.298,131.361,1754,131.142,0,,,
2023-03-20 10:10:00,131.303,131.237,131.303,1401,131.197,0,,,
2023-03-20 10:15:00,131.244,131.17,131.28,1543,131.155,0,,,
2023-03-20 10:20:00,131.174,131.188,131.207,1496,131.09,0,,,
2023-03-20 10:25:00,131.191,131.243,131.297,1367,131.175,0,,,
2023-03-20 10:30:00,131.245,131.278,131.298,1585,131.18,0,,,
2023-03-20 10:35:00,131.278,131.358,131.391,1541,131.278,0,,,
2023-03-20 10:40:00,131.356,131.418,131.454,1525,131.329,0,,,
2023-03-20 10:45:00,131.418,131.391,131.435,1363,131.33,0,,,
2023-03-20 10:50:00,131.399,131.388,131.421,1506,131.314,0,,,
2023-03-20 10:55:00,131.388,131.28,131.39,1437,131.253,0,,,
2023-03-20 11:00:00,131.285,131.161,131.32,1449,131.143,0,,,
2023-03-20 11:05:00,131.156,131.176,131.216,1427,131.14,0,,,
2023-03-20 11:10:00,131.178,131.161,131.22,1484,131.136,0,,,
2023-03-20 11:15:00,131.16,131.074,131.165,1267,131.032,0,,,
2023-03-20 11:20:00,131.073,131.144,131.192,1300,131.06,0,,,
2023-03-20 11:25:00,131.14,131.234,131.24,1185,131.092,0,,,
2023-03-20 11:30:00,131.239,131.25,131.29,1355,131.206,0,,,
2023-03-20 11:35:00,131.254,131.147,131.254,1270,131.141,0,,,
2023-03-20 11:40:00,131.148,131.003,131.156,1234,130.979,0,,,
2023-03-20 11:45:00,131.008,130.942,131.013,1226,130.89,0,,,
2023-03-20 11:50:00,130.943,131.022,131.023,1238,130.911,0,,,
2023-03-20 11:55:00,131.016,131.05,131.088,1357,130.936,0,,,
2023-03-20 12:00:00,131.046,131.016,131.082,1455,130.981,0,,,
2023-03-20 12:05:00,131.015,131.038,131.088,1471,130.986,0,,,
2023-03-20 12:10:00,131.037,131.116,131.124,1293,130.99,0,,,
2023-03-20 12:15:00,131.118,131.006,131.156,1483,130.975,0,,,
2023-03-20 12:20:00,131.006,131.131,131.151,1668,130.977,0,,,
2023-03-20 12:25:00,131.129,131.104,131.191,1547,131.08,0,,,
2023-03-20 12:30:00,131.108,131.256,131.276,1623,131.108,0,,,
2023-03-20 12:35:00,131.257,131.394,131.427,1659,131.218,0,,,
2023-03-20 12:40:00,131.402,131.482,131.506,1475,131.329,0,,,
2023-03-20 12:45:00,131.478,131.441,131.535,1491,131.39,0,,,
2023-03-20 12:50:00,131.442,131.553,131.62,1505,131.431,0,,,
2023-03-20 12:55:00,131.56,131.527,131.62,1397,131.519,0,,,
2023-03-20 13:00:00,131.528,131.341,131.528,1726,131.337,0,,,
2023-03-20 13:05:00,131.345,131.293,131.395,1595,131.259,0,,,
2023-03-20 13:10:00,131.295,131.342,131.353,1448,131.25,0,,,
2023-03-20 13:15:00,131.343,131.443,131.471,1380,131.299,0,,,
2023-03-20 13:20:00,131.443,131.352,131.465,1309,131.33,0,,,
2023-03-20 13:25:00,131.347,131.362,131.443,1353,131.322,0,,,
2023-03-20 13:30:00,131.366,131.426,131.513,1808,131.349,0,,,
2023-03-20 13:35:00,131.425,131.407,131.458,1868,131.314,0,,,
2023-03-20 13:40:00,131.407,131.391,131.477,1663,131.341,0,,,
2023-03-20 13:45:00,131.394,131.527,131.564,1748,131.37,0,,,
2023-03-20 13:50:00,131.524,131.553,131.63,1682,131.523,0,,,
2023-03-20 13:55:00,131.549,131.576,131.673,1615,131.484,0,,,
2023-03-20 14:00:00,131.577,131.665,131.686,1662,131.534,0,,,
2023-03-20 14:05:00,131.665,131.594,131.667,1552,131.589,0,,,
2023-03-20 14:10:00,131.593,131.682,131.766,1586,131.591,0,,,
2023-03-20 14:15:00,131.675,131.544,131.72,1579,131.519,0,,,
2023-03-20 14:20:00,131.545,131.671,131.678,1493,131.535,0,,,
2023-03-20 14:25:00,131.673,131.73,131.73,1350,131.59,0,,,
2023-03-20 14:30:00,131.731,131.631,131.731,1284,131.6,0,,,
2023-03-20 14:35:00,131.63,131.599,131.709,1294,131.588,0,,,
2023-03-20 14:40:00,131.594,131.669,131.732,1418,131.588,0,,,
2023-03-20 14:45:00,131.667,131.683,131.739,1548,131.62,0,,,
2023-03-20 14:50:00,131.686,131.705,131.81,1460,131.65,0,,,
2023-03-20 14:55:00,131.703,131.746,131.77,1436,131.65,0,,,
2023-03-20 15:00:00,131.746,131.796,131.846,1538,131.719,0,,,
2023-03-20 15:05:00,131.8,131.746,131.841,1309,131.71,0,,,
2023-03-20 15:10:00,131.745,131.658,131.765,1323,131.63,0,,,
2023-03-20 15:15:00,131.659,131.733,131.744,1288,131.59,0,,,
2023-03-20 15:20:00,131.736,131.739,131.792,1307,131.69,0,,,
2023-03-20 15:25:00,131.732,131.801,131.826,1247,131.732,0,,,
2023-03-20 15:30:00,131.8,131.806,131.84,1372,131.732,0,,,
2023-03-20 15:35:00,131.805,131.81,131.836,1332,131.74,0,,,
2023-03-20 15:40:00,131.809,131.685,131.823,1417,131.674,0,,,
2023-03-20 15:45:00,131.682,131.661,131.688,1255,131.622,0,,,
2023-03-20 15:50:00,131.662,131.617,131.693,1289,131.6,0,,,
2023-03-20 15:55:00,131.615,131.593,131.697,1307,131.573,0,,,
2023-03-20 16:00:00,131.593,131.579,131.665,1354,131.55,0,,,
2023-03-20 16:05:00,131.578,131.45,131.578,1310,131.42,0,,,
2023-03-20 16:10:00,131.447,131.411,131.485,1446,131.36,0,,,
2023-03-20 16:15:00,131.401,131.473,131.53,1166,131.401,0,,,
2023-03-20 16:20:00,131.474,131.469,131.542,1203,131.42,0,,,
2023-03-20 16:25:00,131.469,131.47,131.488,1256,131.389,0,,,
2023-03-20 16:30:00,131.472,131.522,131.564,1171,131.46,0,,,
2023-03-20 16:35:00,131.518,131.577,131.584,1024,131.511,0,,,
2023-03-20 16:40:00,131.581,131.517,131.581,926,131.496,0,,,
2023-03-20 16:45:00,131.516,131.517,131.56,896,131.48,0,,,
2023-03-20 16:50:00,131.515,131.556,131.58,991,131.513,0,,,
2023-03-20 16:55:00,131.554,131.617,131.649,1036,131.554,0,,,
2023-03-20 17:00:00,131.616,131.614,131.633,958,131.578,0,,,
2023-03-20 17:05:00,131.613,131.608,131.658,843,131.588,0,,,
2023-03-20 17:10:00,131.605,131.632,131.651,973,131.585,0,,,
2023-03-20 17:15:00,131.632,131.666,131.695,928,131.621,0,,,
2023-03-20 17:20:00,131.669,131.703,131.721,1019,131.63,0,,,
2023-03-20 17:25:00,131.707,131.679,131.74,864,131.67,0,,,
