Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-23 00:00:00,18.1874,18.21479,18.2187,105,18.1753,0,,,
2023-02-23 00:05:00,18.2093,18.21,18.22387,186,18.1065,0,,,
2023-02-23 00:10:00,18.2008,18.2034,18.22387,103,18.19975,0,,,
2023-02-23 00:15:00,18.2036,18.22387,18.22387,48,18.20309,0,,,
2023-02-23 00:20:00,18.21,18.21399,18.22387,55,18.1939,0,,,
2023-02-23 00:25:00,18.2138,18.21081,18.22387,105,18.19445,0,,,
2023-02-23 00:30:00,18.2006,18.21901,18.22573,228,18.19119,0,,,
2023-02-23 00:35:00,18.2158,18.2132,18.2215,139,18.19638,0,,,
2023-02-23 00:40:00,18.19815,18.21901,18.2204,181,18.19482,0,,,
2023-02-23 00:45:00,18.2172,18.21979,18.2246,217,18.19562,0,,,
2023-02-23 00:50:00,18.21901,18.2119,18.2234,135,18.20242,0,,,
2023-02-23 00:55:00,18.2119,18.19275,18.2193,219,18.18985,0,,,
2023-02-23 01:00:00,18.2131,18.2181,18.2274,149,18.2046,0,,,
2023-02-23 01:05:00,18.2222,18.2131,18.2298,218,18.20775,0,,,
2023-02-23 01:10:00,18.2151,18.218,18.2294,159,18.21,0,,,
2023-02-23 01:15:00,18.21424,18.22812,18.23389,227,18.21424,0,,,
2023-02-23 01:20:00,18.22457,18.22697,18.2316,293,18.2198,0,,,
2023-02-23 01:25:00,18.2204,18.2161,18.22854,183,18.2154,0,,,
2023-02-23 01:30:00,18.22186,18.2171,18.22691,282,18.2044,0,,,
2023-02-23 01:35:00,18.2044,18.2145,18.21711,349,18.2,0,,,
2023-02-23 01:40:00,18.21245,18.2121,18.2183,142,18.2076,0,,,
2023-02-23 01:45:00,18.2149,18.1954,18.2168,382,18.1755,0,,,
2023-02-23 01:50:00,18.1989,18.2072,18.2115,292,18.1896,0,,,
2023-02-23 01:55:00,18.20724,18.2018,18.214,220,18.1952,0,,,
2023-02-23 02:00:00,18.20827,18.2096,18.2228,466,18.1992,0,,,
2023-02-23 02:05:00,18.2098,18.21241,18.2235,365,18.2083,0,,,
2023-02-23 02:10:00,18.212,18.2089,18.224,197,18.2054,0,,,
2023-02-23 02:15:00,18.20875,18.2125,18.224,226,18.1871,0,,,
2023-02-23 02:20:00,18.21231,18.1932,18.21271,400,18.1867,0,,,
2023-02-23 02:25:00,18.1954,18.2074,18.21428,151,18.193,0,,,
2023-02-23 02:30:00,18.20938,18.2076,18.21638,93,18.2014,0,,,
2023-02-23 02:35:00,18.21112,18.198,18.21331,162,18.191,0,,,
2023-02-23 02:40:00,18.20065,18.193,18.2069,238,18.1822,0,,,
2023-02-23 02:45:00,18.1841,18.1744,18.2053,374,18.1744,0,,,
2023-02-23 02:50:00,18.174,18.1715,18.1892,305,18.1704,0,,,
2023-02-23 02:55:00,18.18315,18.18169,18.189,387,18.1701,0,,,
2023-02-23 03:00:00,18.18154,18.176,18.1913,387,18.1734,0,,,
2023-02-23 03:05:00,18.1814,18.1822,18.1912,315,18.1713,0,,,
