Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-12 00:00:00,1.05118,1.05123,1.05132,680,1.0509,0,,,
2022-05-12 00:05:00,1.05126,1.05115,1.05141,615,1.051,0,,,
2022-05-12 00:10:00,1.05113,1.05132,1.05134,670,1.0508,0,,,
2022-05-12 00:15:00,1.05133,1.05084,1.0514,906,1.0506,0,,,
2022-05-12 00:20:00,1.05085,1.05149,1.0516,690,1.0507,0,,,
2022-05-12 00:25:00,1.05145,1.05168,1.0519,769,1.0513,0,,,
2022-05-12 00:30:00,1.05168,1.0516,1.05185,587,1.0514,0,,,
2022-05-12 00:35:00,1.05186,1.05186,1.05191,57,1.0517,0,,,
2022-05-12 00:40:00,1.05247,1.05273,1.05286,860,1.0523,0,,,
2022-05-12 00:45:00,1.05273,1.0523,1.05273,716,1.0521,0,,,
2022-05-12 00:50:00,1.0524,1.05252,1.05267,714,1.0522,0,,,
2022-05-12 00:55:00,1.05256,1.05239,1.05258,755,1.0521,0,,,
2022-05-12 01:00:00,1.0524,1.05228,1.05251,654,1.052,0,,,
2022-05-12 01:05:00,1.05226,1.05201,1.05238,511,1.0519,0,,,
2022-05-12 01:10:00,1.05199,1.052,1.05225,634,1.0518,0,,,
2022-05-12 01:15:00,1.05195,1.05234,1.05253,659,1.0518,0,,,
2022-05-12 01:20:00,1.05238,1.05228,1.05243,585,1.052,0,,,
2022-05-12 01:25:00,1.05226,1.0521,1.05257,612,1.052,0,,,
2022-05-12 01:30:00,1.05237,1.0523,1.05285,755,1.0523,0,,,
2022-05-12 01:35:00,1.05252,1.05237,1.0526,774,1.052,0,,,
2022-05-12 01:40:00,1.05236,1.05254,1.05257,478,1.0521,0,,,
2022-05-12 01:45:00,1.05258,1.05281,1.0529,494,1.0524,0,,,
2022-05-12 01:50:00,1.0527,1.05252,1.0529,535,1.0524,0,,,
2022-05-12 01:55:00,1.05249,1.05234,1.0526,604,1.052,0,,,
2022-05-12 02:00:00,1.05232,1.05251,1.0526,437,1.0521,0,,,
2022-05-12 02:05:00,1.05255,1.0523,1.05263,419,1.0521,0,,,
2022-05-12 02:10:00,1.05229,1.0523,1.05237,451,1.052,0,,,
2022-05-12 02:15:00,1.05231,1.05261,1.05262,405,1.0521,0,,,
2022-05-12 02:20:00,1.0526,1.05285,1.05292,418,1.0524,0,,,
2022-05-12 02:25:00,1.05288,1.05272,1.05293,471,1.0526,0,,,
2022-05-12 02:30:00,1.05273,1.05208,1.05277,603,1.0519,0,,,
2022-05-12 02:35:00,1.05208,1.0521,1.05216,643,1.0517,0,,,
2022-05-12 02:40:00,1.05207,1.05169,1.05217,670,1.0515,0,,,
2022-05-12 02:45:00,1.05167,1.05144,1.05185,618,1.0512,0,,,
2022-05-12 02:50:00,1.05145,1.05172,1.05176,644,1.0511,0,,,
2022-05-12 02:55:00,1.0517,1.0515,1.05175,703,1.0512,0,,,
2022-05-12 03:00:00,1.05157,1.05154,1.05187,518,1.0513,0,,,
2022-05-12 03:05:00,1.05158,1.05183,1.05201,456,1.0514,0,,,
2022-05-12 03:10:00,1.05182,1.05156,1.05184,499,1.0513,0,,,
2022-05-12 03:15:00,1.05156,1.05213,1.05224,534,1.0514,0,,,
2022-05-12 03:20:00,1.0521,1.05227,1.05228,442,1.0518,0,,,
2022-05-12 03:25:00,1.0523,1.05232,1.0524,410,1.052,0,,,
2022-05-12 03:30:00,1.0523,1.05243,1.05243,446,1.0521,0,,,
2022-05-12 03:35:00,1.05242,1.05247,1.05268,373,1.0522,0,,,
2022-05-12 03:40:00,1.05247,1.05238,1.05263,552,1.0522,0,,,
2022-05-12 03:45:00,1.05237,1.05264,1.05266,485,1.0522,0,,,
2022-05-12 03:50:00,1.05266,1.05224,1.0527,433,1.0522,0,,,
2022-05-12 03:55:00,1.05226,1.052,1.0524,365,1.052,0,,,
2022-05-12 04:00:00,1.05222,1.05244,1.05253,445,1.052,0,,,
2022-05-12 04:05:00,1.05243,1.05238,1.05255,427,1.0522,0,,,
2022-05-12 04:10:00,1.05237,1.0524,1.05255,405,1.0522,0,,,
2022-05-12 04:15:00,1.0522,1.0518,1.05251,432,1.0518,0,,,
2022-05-12 04:20:00,1.052,1.05182,1.05214,415,1.0517,0,,,
2022-05-12 04:25:00,1.05183,1.05178,1.05193,481,1.0516,0,,,
2022-05-12 04:30:00,1.05179,1.0519,1.052,334,1.0516,0,,,
2022-05-12 04:35:00,1.05187,1.05189,1.05194,309,1.0516,0,,,
2022-05-12 04:40:00,1.0519,1.0517,1.05192,454,1.0516,0,,,
2022-05-12 04:45:00,1.05174,1.05232,1.05234,446,1.0516,0,,,
2022-05-12 04:50:00,1.05231,1.0523,1.05255,381,1.0521,0,,,
2022-05-12 04:55:00,1.05231,1.0518,1.05231,479,1.0516,0,,,
2022-05-12 05:00:00,1.05176,1.05173,1.05207,510,1.0516,0,,,
2022-05-12 05:05:00,1.0518,1.0515,1.05186,486,1.0514,0,,,
2022-05-12 05:10:00,1.0515,1.05145,1.0517,500,1.0513,0,,,
2022-05-12 05:15:00,1.05148,1.05135,1.05153,568,1.0511,0,,,
2022-05-12 05:20:00,1.0514,1.05117,1.05142,570,1.051,0,,,
2022-05-12 05:25:00,1.05118,1.05112,1.0513,768,1.0507,0,,,
2022-05-12 05:30:00,1.05114,1.05107,1.05121,819,1.05066,0,,,
2022-05-12 05:35:00,1.0511,1.0507,1.05112,603,1.0505,0,,,
2022-05-12 05:40:00,1.05069,1.05098,1.0511,580,1.0505,0,,,
2022-05-12 05:45:00,1.05095,1.05076,1.05115,548,1.0507,0,,,
2022-05-12 05:50:00,1.05073,1.05055,1.0508,704,1.0501,0,,,
2022-05-12 05:55:00,1.05053,1.05012,1.05072,744,1.0498,0,,,
2022-05-12 06:00:00,1.05013,1.05045,1.05052,1179,1.04962,0,,,
2022-05-12 06:05:00,1.05048,1.05023,1.05093,944,1.05019,0,,,
2022-05-12 06:10:00,1.05026,1.04928,1.05037,1062,1.0491,0,,,
2022-05-12 06:15:00,1.04925,1.04943,1.04987,747,1.0491,0,,,
2022-05-12 06:20:00,1.0494,1.05059,1.05088,1129,1.049,0,,,
2022-05-12 06:25:00,1.05045,1.05047,1.05083,1181,1.05006,0,,,
2022-05-12 06:30:00,1.05051,1.05088,1.05106,1058,1.0504,0,,,
2022-05-12 06:35:00,1.05091,1.05124,1.05144,1049,1.0504,0,,,
2022-05-12 06:40:00,1.05125,1.05139,1.0515,842,1.0511,0,,,
2022-05-12 06:45:00,1.05137,1.05111,1.0514,878,1.0507,0,,,
2022-05-12 06:50:00,1.0511,1.05106,1.05147,880,1.0508,0,,,
2022-05-12 06:55:00,1.05105,1.05035,1.0511,965,1.0501,0,,,
2022-05-12 07:00:00,1.05035,1.04951,1.0505,1379,1.04951,0,,,
2022-05-12 07:05:00,1.04954,1.04918,1.0499,1456,1.04847,0,,,
2022-05-12 07:10:00,1.04917,1.04623,1.04945,1509,1.04554,0,,,
2022-05-12 07:15:00,1.04624,1.04585,1.04677,1787,1.04425,0,,,
2022-05-12 07:20:00,1.04572,1.04582,1.04602,1632,1.04434,0,,,
2022-05-12 07:25:00,1.04575,1.04635,1.04654,1429,1.04538,0,,,
2022-05-12 07:30:00,1.04631,1.04623,1.04713,1371,1.046,0,,,
2022-05-12 07:35:00,1.04624,1.04517,1.04652,1392,1.045,0,,,
2022-05-12 07:40:00,1.04514,1.04659,1.04663,1348,1.04495,0,,,
2022-05-12 07:45:00,1.04658,1.04763,1.04769,1423,1.0462,0,,,
2022-05-12 07:50:00,1.04764,1.04608,1.04797,1366,1.046,0,,,
2022-05-12 07:55:00,1.0461,1.04596,1.04645,1154,1.04551,0,,,
2022-05-12 08:00:00,1.04597,1.04526,1.04609,1120,1.04516,0,,,
2022-05-12 08:05:00,1.0453,1.04622,1.04622,1171,1.04456,0,,,
2022-05-12 08:10:00,1.04615,1.04575,1.04652,1182,1.0453,0,,,
2022-05-12 08:15:00,1.04578,1.04569,1.04625,1134,1.0453,0,,,
2022-05-12 08:20:00,1.04571,1.04556,1.04594,1055,1.04522,0,,,
2022-05-12 08:25:00,1.04555,1.04535,1.04571,858,1.0451,0,,,
2022-05-12 08:30:00,1.04533,1.04487,1.0455,1008,1.0446,0,,,
2022-05-12 08:35:00,1.0447,1.04487,1.04509,904,1.04456,0,,,
2022-05-12 08:40:00,1.0449,1.04545,1.04554,939,1.0447,0,,,
2022-05-12 08:45:00,1.04547,1.04563,1.04589,904,1.045,0,,,
2022-05-12 08:50:00,1.04571,1.04523,1.04589,755,1.0451,0,,,
2022-05-12 08:55:00,1.04525,1.04399,1.0454,966,1.04399,0,,,
2022-05-12 09:00:00,1.04407,1.04282,1.0446,1282,1.04226,0,,,
2022-05-12 09:05:00,1.04284,1.04335,1.0437,1077,1.0427,0,,,
2022-05-12 09:10:00,1.04329,1.04378,1.04429,1010,1.0431,0,,,
2022-05-12 09:15:00,1.0438,1.0439,1.04431,907,1.0437,0,,,
2022-05-12 09:20:00,1.04395,1.04352,1.044,1009,1.04309,0,,,
2022-05-12 09:25:00,1.04352,1.04338,1.04353,982,1.0431,0,,,
2022-05-12 09:30:00,1.04337,1.04254,1.04338,1091,1.0425,0,,,
2022-05-12 09:35:00,1.04253,1.04246,1.04291,945,1.0423,0,,,
2022-05-12 09:40:00,1.04243,1.04298,1.043,871,1.0421,0,,,
2022-05-12 09:45:00,1.04298,1.0432,1.04334,813,1.0426,0,,,
2022-05-12 09:50:00,1.0432,1.04277,1.04322,879,1.0424,0,,,
2022-05-12 09:55:00,1.04277,1.04271,1.04283,860,1.0424,0,,,
2022-05-12 10:00:00,1.04272,1.0429,1.04307,831,1.0425,0,,,
2022-05-12 10:05:00,1.04297,1.04323,1.04333,832,1.0427,0,,,
2022-05-12 10:10:00,1.0431,1.04359,1.04374,863,1.0431,0,,,
2022-05-12 10:15:00,1.04348,1.04412,1.04412,942,1.04338,0,,,
2022-05-12 10:20:00,1.04408,1.04339,1.04413,843,1.0433,0,,,
2022-05-12 10:25:00,1.04343,1.04397,1.04412,767,1.0432,0,,,
2022-05-12 10:30:00,1.04407,1.04354,1.0441,928,1.0427,0,,,
2022-05-12 10:35:00,1.04353,1.04324,1.0437,747,1.043,0,,,
2022-05-12 10:40:00,1.04325,1.04359,1.04374,773,1.0429,0,,,
2022-05-12 10:45:00,1.04358,1.04353,1.04377,602,1.0433,0,,,
2022-05-12 10:50:00,1.04358,1.04375,1.04388,713,1.0433,0,,,
2022-05-12 10:55:00,1.0436,1.0436,1.044,658,1.0433,0,,,
2022-05-12 11:00:00,1.04366,1.04389,1.044,786,1.0435,0,,,
2022-05-12 11:05:00,1.04397,1.0439,1.04437,714,1.0437,0,,,
2022-05-12 11:10:00,1.04402,1.04348,1.04414,705,1.0431,0,,,
2022-05-12 11:15:00,1.04348,1.04274,1.04356,765,1.04263,0,,,
2022-05-12 11:20:00,1.04276,1.04267,1.04322,899,1.04258,0,,,
2022-05-12 11:25:00,1.04266,1.04222,1.04283,871,1.0419,0,,,
2022-05-12 11:30:00,1.04222,1.04146,1.04229,1070,1.04119,0,,,
2022-05-12 11:35:00,1.04147,1.04104,1.04155,1017,1.0403,0,,,
2022-05-12 11:40:00,1.04103,1.04056,1.0412,1083,1.04,0,,,
2022-05-12 11:45:00,1.04054,1.03975,1.04094,925,1.03973,0,,,
2022-05-12 11:50:00,1.03976,1.03913,1.04026,1305,1.03909,0,,,
2022-05-12 11:55:00,1.0391,1.03994,1.04008,1164,1.03884,0,,,
2022-05-12 12:00:00,1.03993,1.03979,1.04039,1067,1.0395,0,,,
2022-05-12 12:05:00,1.03972,1.04046,1.04046,975,1.0394,0,,,
2022-05-12 12:10:00,1.04037,1.04074,1.04089,916,1.0401,0,,,
2022-05-12 12:15:00,1.04079,1.0405,1.041,914,1.04039,0,,,
2022-05-12 12:20:00,1.04048,1.0418,1.04193,980,1.0404,0,,,
2022-05-12 12:25:00,1.04175,1.04194,1.04235,914,1.0417,0,,,
2022-05-12 12:30:00,1.04192,1.04238,1.04315,1398,1.04179,0,,,
2022-05-12 12:35:00,1.04246,1.04335,1.04343,1422,1.04204,0,,,
2022-05-12 12:40:00,1.04335,1.0434,1.04382,1467,1.0432,0,,,
2022-05-12 12:45:00,1.04341,1.04222,1.04352,1192,1.04197,0,,,
2022-05-12 12:50:00,1.0423,1.0419,1.04267,1074,1.04147,0,,,
2022-05-12 12:55:00,1.04171,1.04151,1.0421,1180,1.04104,0,,,
2022-05-12 13:00:00,1.04157,1.04229,1.04241,1092,1.0412,0,,,
2022-05-12 13:05:00,1.04235,1.04204,1.04237,1046,1.0416,0,,,
2022-05-12 13:10:00,1.04199,1.04225,1.04259,1065,1.0415,0,,,
2022-05-12 13:15:00,1.04224,1.04181,1.04228,1113,1.0414,0,,,
2022-05-12 13:20:00,1.0418,1.0423,1.04254,1128,1.0414,0,,,
2022-05-12 13:25:00,1.04227,1.04156,1.04229,1090,1.04137,0,,,
2022-05-12 13:30:00,1.04161,1.04078,1.04164,1495,1.0404,0,,,
2022-05-12 13:35:00,1.04078,1.04061,1.04106,1517,1.04008,0,,,
2022-05-12 13:40:00,1.04064,1.04052,1.04077,1333,1.04,0,,,
