Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-14 00:00:00,137.63,137.654,137.704,1017,137.626,0,,,
2022-07-14 00:05:00,137.652,137.651,137.665,822,137.61,0,,,
2022-07-14 00:10:00,137.656,137.618,137.662,718,137.589,0,,,
2022-07-14 00:15:00,137.62,137.674,137.675,701,137.618,0,,,
2022-07-14 00:20:00,137.674,137.628,137.682,727,137.6,0,,,
2022-07-14 00:25:00,137.633,137.623,137.662,764,137.6,0,,,
2022-07-14 00:30:00,137.622,137.663,137.68,698,137.617,0,,,
2022-07-14 00:35:00,137.667,137.73,137.748,732,137.656,0,,,
2022-07-14 00:40:00,137.736,137.768,137.772,790,137.69,0,,,
2022-07-14 00:45:00,137.765,137.749,137.782,724,137.728,0,,,
2022-07-14 00:50:00,137.754,137.937,137.972,1407,137.737,0,,,
2022-07-14 00:55:00,137.939,137.919,137.946,1146,137.872,0,,,
2022-07-14 01:00:00,137.916,137.924,137.933,1104,137.872,0,,,
2022-07-14 01:05:00,137.926,137.988,137.99,1088,137.919,0,,,
2022-07-14 01:10:00,137.988,137.954,138.009,1129,137.858,0,,,
2022-07-14 01:15:00,137.95,137.929,137.984,1083,137.919,0,,,
2022-07-14 01:20:00,137.924,137.844,137.932,927,137.838,0,,,
2022-07-14 01:25:00,137.845,137.88,137.903,870,137.81,0,,,
2022-07-14 01:30:00,137.871,137.958,137.977,1266,137.861,0,,,
2022-07-14 01:35:00,137.963,137.961,138.002,1238,137.933,0,,,
2022-07-14 01:40:00,137.961,137.896,137.962,1070,137.891,0,,,
2022-07-14 01:45:00,137.896,137.896,137.914,972,137.874,0,,,
2022-07-14 01:50:00,137.897,137.93,137.94,945,137.892,0,,,
2022-07-14 01:55:00,137.931,137.899,137.947,738,137.894,0,,,
2022-07-14 02:00:00,137.924,137.913,137.942,868,137.896,0,,,
2022-07-14 02:05:00,137.916,137.964,137.983,839,137.9,0,,,
2022-07-14 02:10:00,137.963,138.047,138.047,946,137.961,0,,,
2022-07-14 02:15:00,138.049,138.097,138.127,1250,138.036,0,,,
2022-07-14 02:20:00,138.091,138.009,138.103,1132,138.007,0,,,
2022-07-14 02:25:00,138.011,137.94,138.013,1274,137.762,0,,,
2022-07-14 02:30:00,137.939,137.967,137.973,964,137.918,0,,,
2022-07-14 02:35:00,137.966,138.005,138.009,970,137.951,0,,,
2022-07-14 02:40:00,138.004,137.975,138.024,903,137.964,0,,,
2022-07-14 02:45:00,137.971,138.071,138.085,965,137.96,0,,,
2022-07-14 02:50:00,138.07,138.072,138.085,875,138.052,0,,,
2022-07-14 02:55:00,138.07,138.016,138.079,1020,138.007,0,,,
2022-07-14 03:00:00,138.016,137.981,138.068,927,137.967,0,,,
2022-07-14 03:05:00,137.979,137.965,137.982,740,137.91,0,,,
2022-07-14 03:10:00,137.966,137.999,138.013,826,137.96,0,,,
2022-07-14 03:15:00,137.999,137.989,138.021,753,137.98,0,,,
2022-07-14 03:20:00,137.99,138.015,138.032,831,137.984,0,,,
2022-07-14 03:25:00,138.015,137.958,138.025,634,137.958,0,,,
2022-07-14 03:30:00,137.959,137.99,138.007,895,137.931,0,,,
