Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-16 00:00:00,17.4,17.5309,17.5371,35,17.3983,0,,,
2022-12-16 00:05:00,17.5311,17.43387,17.54443,32,17.38057,0,,,
2022-12-16 00:10:00,17.4475,17.3962,17.5426,22,17.39213,0,,,
2022-12-16 00:15:00,17.3966,17.45729,17.4597,105,17.3962,0,,,
2022-12-16 00:20:00,17.45726,17.45805,17.5424,80,17.4422,0,,,
2022-12-16 00:25:00,17.45805,17.46608,17.4705,134,17.4406,0,,,
2022-12-16 00:30:00,17.46622,17.4645,17.46789,137,17.4383,0,,,
2022-12-16 00:35:00,17.46483,17.4641,17.46544,99,17.4337,0,,,
2022-12-16 00:40:00,17.4643,17.4595,17.4888,160,17.4351,0,,,
2022-12-16 00:45:00,17.4895,17.4819,17.4895,195,17.4407,0,,,
2022-12-16 00:50:00,17.46041,17.49009,17.50937,166,17.4581,0,,,
2022-12-16 00:55:00,17.4724,17.46337,17.5094,149,17.45836,0,,,
2022-12-16 01:00:00,17.46573,17.4993,17.5065,245,17.45787,0,,,
2022-12-16 01:05:00,17.48929,17.5201,17.5228,552,17.48903,0,,,
2022-12-16 01:10:00,17.51085,17.4984,17.5179,471,17.4906,0,,,
2022-12-16 01:15:00,17.49856,17.49589,17.5343,499,17.4914,0,,,
2022-12-16 01:20:00,17.49587,17.49484,17.5137,495,17.4901,0,,,
2022-12-16 01:25:00,17.49505,17.4897,17.5055,561,17.4863,0,,,
2022-12-16 01:30:00,17.4926,17.49707,17.5017,470,17.4878,0,,,
2022-12-16 01:35:00,17.49741,17.4908,17.5203,535,17.4855,0,,,
2022-12-16 01:40:00,17.49049,17.49052,17.5044,453,17.4804,0,,,
2022-12-16 01:45:00,17.49052,17.4925,17.5133,500,17.4826,0,,,
2022-12-16 01:50:00,17.505,17.48584,17.5057,358,17.47716,0,,,
2022-12-16 01:55:00,17.4799,17.48827,17.5057,276,17.4799,0,,,
2022-12-16 02:00:00,17.4882,17.4833,17.4996,719,17.476,0,,,
2022-12-16 02:05:00,17.4833,17.4819,17.5219,503,17.4759,0,,,
2022-12-16 02:10:00,17.48175,17.48354,17.48443,420,17.4733,0,,,
2022-12-16 02:15:00,17.48235,17.47471,17.4835,597,17.4666,0,,,
2022-12-16 02:20:00,17.47542,17.4604,17.47546,401,17.4554,0,,,
2022-12-16 02:25:00,17.46948,17.44815,17.47042,413,17.4408,0,,,
2022-12-16 02:30:00,17.447,17.4426,17.45111,584,17.4331,0,,,
2022-12-16 02:35:00,17.4428,17.43649,17.45139,454,17.4282,0,,,
2022-12-16 02:40:00,17.43667,17.42372,17.43824,469,17.4141,0,,,
2022-12-16 02:45:00,17.42381,17.43177,17.4327,334,17.4157,0,,,
2022-12-16 02:50:00,17.43183,17.43958,17.4399,315,17.4237,0,,,
2022-12-16 02:55:00,17.43961,17.4374,17.4403,141,17.4321,0,,,
2022-12-16 03:00:00,17.4397,17.43723,17.4401,198,17.4283,0,,,
2022-12-16 03:05:00,17.43633,17.4411,17.4494,269,17.43,0,,,
2022-12-16 03:10:00,17.44628,17.4508,17.454,268,17.4402,0,,,
2022-12-16 03:15:00,17.4508,17.45085,17.4653,363,17.44133,0,,,
2022-12-16 03:20:00,17.4497,17.4627,17.4827,499,17.4434,0,,,
2022-12-16 03:25:00,17.478,17.4664,17.483,452,17.4611,0,,,
2022-12-16 03:30:00,17.4736,17.474,17.4872,396,17.4618,0,,,
2022-12-16 03:35:00,17.474,17.47662,17.4994,285,17.47134,0,,,
2022-12-16 03:40:00,17.4779,17.47219,17.4944,155,17.47156,0,,,
2022-12-16 03:45:00,17.47373,17.46809,17.4899,134,17.46398,0,,,
2022-12-16 03:50:00,17.4674,17.4574,17.506,94,17.4574,0,,,
2022-12-16 03:55:00,17.5028,17.4516,17.5179,174,17.4516,0,,,
2022-12-16 04:00:00,17.4566,17.4579,17.503,192,17.449,0,,,
2022-12-16 04:05:00,17.45598,17.4492,17.5022,91,17.44817,0,,,
2022-12-16 04:10:00,17.44901,17.4472,17.4859,107,17.4472,0,,,
2022-12-16 04:15:00,17.447,17.4596,17.4829,384,17.447,0,,,
2022-12-16 04:20:00,17.4595,17.46322,17.46427,392,17.4532,0,,,
2022-12-16 04:25:00,17.4595,17.4707,17.47333,356,17.4593,0,,,
2022-12-16 04:30:00,17.4719,17.47369,17.47369,9,17.4718,0,,,
2022-12-16 04:35:00,17.4719,17.4779,17.48167,412,17.4648,0,,,
2022-12-16 04:40:00,17.47867,17.47333,17.48164,292,17.4666,0,,,
2022-12-16 04:45:00,17.4686,17.467,17.47768,208,17.4628,0,,,
2022-12-16 04:50:00,17.4674,17.4801,17.48298,259,17.4674,0,,,
