Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-14 00:00:00,1.31671,1.31673,1.31728,585,1.3164,0,,,
2022-09-14 00:05:00,1.3167,1.31645,1.31695,382,1.3163,0,,,
2022-09-14 00:10:00,1.31646,1.31657,1.3167,496,1.316,0,,,
2022-09-14 00:15:00,1.31656,1.31712,1.31759,562,1.3164,0,,,
2022-09-14 00:20:00,1.31723,1.31714,1.31755,606,1.3168,0,,,
2022-09-14 00:25:00,1.31703,1.31649,1.3172,451,1.3163,0,,,
2022-09-14 00:30:00,1.3166,1.31711,1.3172,486,1.3163,0,,,
2022-09-14 00:35:00,1.31729,1.31734,1.31778,626,1.3169,0,,,
2022-09-14 00:40:00,1.31735,1.31689,1.31756,636,1.3167,0,,,
2022-09-14 00:45:00,1.317,1.31693,1.31719,771,1.3166,0,,,
2022-09-14 00:50:00,1.31686,1.31708,1.31715,738,1.31659,0,,,
2022-09-14 00:55:00,1.31702,1.31678,1.31733,677,1.3165,0,,,
2022-09-14 01:00:00,1.31679,1.31656,1.31683,738,1.3163,0,,,
2022-09-14 01:05:00,1.31656,1.31732,1.31738,620,1.3164,0,,,
2022-09-14 01:10:00,1.31735,1.31719,1.31764,621,1.3167,0,,,
2022-09-14 01:15:00,1.31717,1.31736,1.31751,625,1.3169,0,,,
2022-09-14 01:20:00,1.31737,1.31713,1.31738,541,1.3167,0,,,
2022-09-14 01:25:00,1.3171,1.31694,1.31751,487,1.3167,0,,,
2022-09-14 01:30:00,1.31696,1.3172,1.31736,632,1.3167,0,,,
2022-09-14 01:35:00,1.31719,1.31709,1.31769,648,1.317,0,,,
2022-09-14 01:40:00,1.31708,1.3171,1.31722,554,1.3168,0,,,
2022-09-14 01:45:00,1.31707,1.3167,1.3172,554,1.3165,0,,,
2022-09-14 01:50:00,1.31686,1.31658,1.31693,505,1.3164,0,,,
2022-09-14 01:55:00,1.31657,1.3168,1.31694,578,1.3164,0,,,
2022-09-14 02:00:00,1.31679,1.3162,1.31687,564,1.3161,0,,,
2022-09-14 02:05:00,1.31622,1.31633,1.31641,462,1.3159,0,,,
2022-09-14 02:10:00,1.31631,1.316,1.3164,475,1.3158,0,,,
2022-09-14 02:15:00,1.31601,1.31597,1.31623,519,1.3157,0,,,
2022-09-14 02:20:00,1.31597,1.31577,1.31598,334,1.3155,0,,,
2022-09-14 02:25:00,1.3157,1.31596,1.31599,351,1.3155,0,,,
2022-09-14 02:30:00,1.31598,1.31666,1.31668,522,1.3158,0,,,
2022-09-14 02:35:00,1.31665,1.31666,1.31676,460,1.3161,0,,,
2022-09-14 02:40:00,1.31663,1.31641,1.31676,436,1.3161,0,,,
2022-09-14 02:45:00,1.31639,1.31626,1.31648,359,1.316,0,,,
2022-09-14 02:50:00,1.31625,1.31645,1.31655,465,1.316,0,,,
2022-09-14 02:55:00,1.31644,1.31667,1.3167,432,1.3162,0,,,
2022-09-14 03:00:00,1.31669,1.31684,1.31686,409,1.3163,0,,,
2022-09-14 03:05:00,1.31686,1.31675,1.31688,345,1.3163,0,,,
2022-09-14 03:10:00,1.31674,1.3167,1.31685,367,1.3164,0,,,
2022-09-14 03:15:00,1.31684,1.3171,1.31729,352,1.3166,0,,,
2022-09-14 03:20:00,1.31713,1.31702,1.3172,294,1.3168,0,,,
2022-09-14 03:25:00,1.31698,1.31668,1.31707,414,1.3156,0,,,
2022-09-14 03:30:00,1.31667,1.3165,1.3167,474,1.3162,0,,,
2022-09-14 03:35:00,1.31662,1.3167,1.31694,389,1.3163,0,,,
2022-09-14 03:40:00,1.31673,1.3169,1.31697,317,1.3164,0,,,
2022-09-14 03:45:00,1.31689,1.3168,1.31711,351,1.3165,0,,,
2022-09-14 03:50:00,1.31683,1.31728,1.31729,337,1.3167,0,,,
2022-09-14 03:55:00,1.31731,1.31719,1.31731,414,1.3168,0,,,
2022-09-14 04:00:00,1.31718,1.31718,1.31734,395,1.3169,0,,,
2022-09-14 04:05:00,1.31719,1.31743,1.31746,447,1.317,0,,,
2022-09-14 04:10:00,1.3172,1.31742,1.31755,334,1.317,0,,,
2022-09-14 04:15:00,1.3172,1.3174,1.31753,309,1.3171,0,,,
2022-09-14 04:20:00,1.31753,1.31761,1.31766,297,1.3172,0,,,
2022-09-14 04:25:00,1.3176,1.3174,1.31764,242,1.3172,0,,,
2022-09-14 04:30:00,1.31748,1.31654,1.31748,816,1.3161,0,,,
2022-09-14 04:35:00,1.31652,1.31594,1.31653,726,1.3157,0,,,
2022-09-14 04:40:00,1.31597,1.31621,1.31633,509,1.3157,0,,,
2022-09-14 04:45:00,1.31625,1.31638,1.31644,506,1.3158,0,,,
2022-09-14 04:50:00,1.31639,1.31651,1.31666,415,1.3161,0,,,
2022-09-14 04:55:00,1.3165,1.31616,1.3166,452,1.3159,0,,,
2022-09-14 05:00:00,1.31615,1.31592,1.31632,528,1.3156,0,,,
2022-09-14 05:05:00,1.31588,1.31625,1.31636,479,1.3156,0,,,
2022-09-14 05:10:00,1.31628,1.31623,1.31639,403,1.3158,0,,,
2022-09-14 05:15:00,1.31629,1.31651,1.31678,484,1.316,0,,,
2022-09-14 05:20:00,1.3165,1.3161,1.31657,449,1.316,0,,,
2022-09-14 05:25:00,1.31621,1.31622,1.31635,451,1.3159,0,,,
2022-09-14 05:30:00,1.31624,1.3159,1.31635,398,1.3157,0,,,
2022-09-14 05:35:00,1.31597,1.31571,1.316,335,1.3154,0,,,
2022-09-14 05:40:00,1.3154,1.31677,1.31677,400,1.3154,0,,,
2022-09-14 05:45:00,1.31678,1.31686,1.31705,441,1.3165,0,,,
2022-09-14 05:50:00,1.31686,1.31724,1.31763,513,1.31684,0,,,
2022-09-14 05:55:00,1.31726,1.31795,1.31819,540,1.3169,0,,,
2022-09-14 06:00:00,1.318,1.31862,1.31868,811,1.3178,0,,,
2022-09-14 06:05:00,1.31861,1.31815,1.31864,670,1.3176,0,,,
2022-09-14 06:10:00,1.31814,1.3179,1.31857,630,1.3177,0,,,
2022-09-14 06:15:00,1.31789,1.31817,1.31825,526,1.3176,0,,,
2022-09-14 06:20:00,1.31818,1.31825,1.31848,555,1.3179,0,,,
2022-09-14 06:25:00,1.31823,1.31789,1.31825,571,1.3177,0,,,
2022-09-14 06:30:00,1.31796,1.31767,1.31799,704,1.3171,0,,,
2022-09-14 06:35:00,1.31763,1.31818,1.31837,622,1.3174,0,,,
2022-09-14 06:40:00,1.31821,1.31853,1.31863,695,1.3177,0,,,
2022-09-14 06:45:00,1.31852,1.31844,1.31878,658,1.3182,0,,,
2022-09-14 06:50:00,1.31846,1.31843,1.31858,669,1.3181,0,,,
2022-09-14 06:55:00,1.3182,1.31845,1.31887,767,1.318,0,,,
2022-09-14 07:00:00,1.31848,1.31792,1.3186,771,1.3174,0,,,
2022-09-14 07:05:00,1.31791,1.31734,1.31803,961,1.3171,0,,,
2022-09-14 07:10:00,1.31735,1.3182,1.31839,990,1.3171,0,,,
2022-09-14 07:15:00,1.31824,1.31878,1.31884,1074,1.3175,0,,,
2022-09-14 07:20:00,1.31891,1.31918,1.31929,991,1.3184,0,,,
2022-09-14 07:25:00,1.31922,1.31908,1.31943,1037,1.3187,0,,,
2022-09-14 07:30:00,1.31909,1.3179,1.31916,897,1.3179,0,,,
2022-09-14 07:35:00,1.31824,1.31838,1.31867,746,1.318,0,,,
2022-09-14 07:40:00,1.31842,1.31777,1.31859,823,1.3176,0,,,
2022-09-14 07:45:00,1.31776,1.31739,1.31795,671,1.3172,0,,,
2022-09-14 07:50:00,1.31743,1.31705,1.31763,707,1.3167,0,,,
2022-09-14 07:55:00,1.31701,1.31682,1.31713,697,1.3166,0,,,
2022-09-14 08:00:00,1.31683,1.31601,1.31709,858,1.3158,0,,,
2022-09-14 08:05:00,1.31601,1.31593,1.3164,789,1.3156,0,,,
2022-09-14 08:10:00,1.31592,1.31606,1.31618,949,1.3154,0,,,
2022-09-14 08:15:00,1.316,1.31563,1.31605,707,1.3153,0,,,
2022-09-14 08:20:00,1.31556,1.31564,1.31612,745,1.3152,0,,,
2022-09-14 08:25:00,1.31571,1.31612,1.31623,678,1.3154,0,,,
2022-09-14 08:30:00,1.31608,1.31482,1.31612,756,1.3147,0,,,
2022-09-14 08:35:00,1.31483,1.31508,1.3153,797,1.3146,0,,,
2022-09-14 08:40:00,1.31502,1.31533,1.3154,743,1.3148,0,,,
