Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-08 19:00:00,1.36734,1.36705,1.36734,3,1.36705,0,,,
2023-10-08 19:05:00,1.36691,1.36691,1.36691,1,1.36691,0,,,
2023-10-08 19:10:00,1.36705,1.36508,1.36705,3,1.36495,0,,,
2023-10-08 19:15:00,1.36512,1.36512,1.36512,1,1.36512,0,,,
2023-10-08 19:35:00,1.36547,1.36558,1.36558,4,1.36481,0,,,
2023-10-08 19:40:00,1.36558,1.36558,1.36558,1,1.36558,0,,,
2023-10-08 19:45:00,1.36565,1.36565,1.36565,1,1.36565,0,,,
2023-10-08 19:50:00,1.36569,1.36569,1.36569,1,1.36569,0,,,
2023-10-08 19:55:00,1.36551,1.36556,1.36573,5,1.36539,0,,,
2023-10-08 20:00:00,1.36542,1.36552,1.36733,43,1.36509,0,,,
2023-10-08 20:05:00,1.36528,1.36557,1.36593,10,1.36528,0,,,
2023-10-08 20:10:00,1.36566,1.36563,1.36571,3,1.36563,0,,,
2023-10-08 20:15:00,1.36571,1.36561,1.36576,11,1.36557,0,,,
2023-10-08 20:20:00,1.36568,1.36577,1.36577,8,1.36568,0,,,
2023-10-08 20:25:00,1.36568,1.36581,1.36581,3,1.36568,0,,,
2023-10-08 20:30:00,1.36586,1.36591,1.36597,5,1.36586,0,,,
2023-10-08 20:35:00,1.36577,1.36581,1.36581,2,1.36577,0,,,
2023-10-08 20:40:00,1.36587,1.36581,1.36587,2,1.36581,0,,,
2023-10-08 20:45:00,1.36581,1.36639,1.36639,3,1.36581,0,,,
2023-10-08 20:50:00,1.3663,1.3668,1.3668,15,1.36568,0,,,
2023-10-08 20:55:00,1.36692,1.36596,1.36692,5,1.36596,0,,,
2023-10-08 21:00:00,1.36596,1.36701,1.36701,8,1.36582,0,,,
2023-10-08 21:05:00,1.36689,1.36692,1.36698,12,1.36675,0,,,
2023-10-08 21:10:00,1.36695,1.36697,1.36699,12,1.36688,0,,,
2023-10-08 21:15:00,1.36691,1.36715,1.36715,33,1.36691,0,,,
2023-10-08 21:20:00,1.36716,1.3671,1.36718,34,1.36696,0,,,
2023-10-08 21:25:00,1.36711,1.36718,1.36721,38,1.36683,0,,,
2023-10-08 21:30:00,1.36716,1.36689,1.36721,110,1.36682,0,,,
2023-10-08 21:35:00,1.36689,1.36688,1.36706,49,1.36677,0,,,
2023-10-08 21:40:00,1.36692,1.36689,1.367,27,1.36686,0,,,
2023-10-08 21:45:00,1.36687,1.36684,1.36695,31,1.36675,0,,,
2023-10-08 21:50:00,1.36658,1.36705,1.36706,44,1.36658,0,,,
2023-10-08 21:55:00,1.36706,1.36742,1.36743,74,1.36698,0,,,
2023-10-08 22:00:00,1.36748,1.36705,1.36763,496,1.36638,0,,,
2023-10-08 22:05:00,1.36705,1.36788,1.36788,322,1.36678,0,,,
2023-10-08 22:10:00,1.36781,1.3673,1.36789,307,1.36729,0,,,
2023-10-08 22:15:00,1.36733,1.36662,1.36733,411,1.3664,0,,,
2023-10-08 22:20:00,1.36662,1.36642,1.36678,288,1.36632,0,,,
2023-10-08 22:25:00,1.3664,1.36628,1.36652,258,1.36622,0,,,
2023-10-08 22:30:00,1.36631,1.36652,1.36669,375,1.36612,0,,,
2023-10-08 22:35:00,1.36651,1.3663,1.36652,267,1.36608,0,,,
2023-10-08 22:40:00,1.36626,1.36677,1.36677,290,1.36621,0,,,
2023-10-08 22:45:00,1.36675,1.36663,1.36678,173,1.36642,0,,,
2023-10-08 22:50:00,1.36661,1.36641,1.36682,264,1.36635,0,,,
2023-10-08 22:55:00,1.36643,1.36726,1.36741,309,1.3664,0,,,
2023-10-08 23:00:00,1.36725,1.36713,1.36743,273,1.36698,0,,,
2023-10-08 23:05:00,1.36714,1.36663,1.36721,327,1.3666,0,,,
2023-10-08 23:10:00,1.36662,1.36664,1.36666,251,1.36648,0,,,
2023-10-08 23:15:00,1.36663,1.36648,1.36664,313,1.36616,0,,,
2023-10-08 23:20:00,1.36649,1.36642,1.36654,303,1.3663,0,,,
2023-10-08 23:25:00,1.36639,1.3668,1.36682,267,1.36629,0,,,
2023-10-08 23:30:00,1.36679,1.3664,1.36679,202,1.3663,0,,,
2023-10-08 23:35:00,1.36656,1.3663,1.36657,162,1.3662,0,,,
2023-10-08 23:40:00,1.36642,1.36639,1.36656,143,1.3661,0,,,
2023-10-08 23:45:00,1.3664,1.36674,1.36687,210,1.3661,0,,,
2023-10-08 23:50:00,1.36673,1.3664,1.36674,374,1.3662,0,,,
2023-10-08 23:55:00,1.36649,1.3662,1.36655,304,1.3659,0,,,
