Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-05 00:00:00,140.212,140.16,140.223,520,140.159,0,,,
2023-06-05 00:05:00,140.165,140.122,140.165,442,140.095,0,,,
2023-06-05 00:10:00,140.121,140.115,140.135,474,140.092,0,,,
2023-06-05 00:15:00,140.117,140.178,140.188,676,140.102,0,,,
2023-06-05 00:20:00,140.18,140.096,140.182,605,140.083,0,,,
2023-06-05 00:25:00,140.095,140.157,140.157,519,140.092,0,,,
2023-06-05 00:30:00,140.157,140.245,140.249,418,140.157,0,,,
2023-06-05 00:35:00,140.24,140.211,140.243,518,140.184,0,,,
2023-06-05 00:40:00,140.211,140.193,140.236,629,140.182,0,,,
2023-06-05 00:45:00,140.193,140.156,140.193,480,140.144,0,,,
2023-06-05 00:50:00,140.155,140.129,140.186,786,140.125,0,,,
2023-06-05 00:55:00,140.128,140.112,140.171,791,140.101,0,,,
2023-06-05 01:00:00,140.111,140.052,140.119,909,140.042,0,,,
2023-06-05 01:05:00,140.053,140.091,140.096,811,140.033,0,,,
2023-06-05 01:10:00,140.09,140.099,140.149,623,140.068,0,,,
2023-06-05 01:15:00,140.097,140.093,140.115,828,140.065,0,,,
2023-06-05 01:20:00,140.104,140.087,140.113,774,140.069,0,,,
2023-06-05 01:25:00,140.088,140.067,140.103,644,140.059,0,,,
2023-06-05 01:30:00,140.065,140.031,140.08,804,140.021,0,,,
2023-06-05 01:35:00,140.033,140.053,140.055,795,140.022,0,,,
2023-06-05 01:40:00,140.054,140.071,140.082,685,140.028,0,,,
2023-06-05 01:45:00,140.071,140.141,140.166,952,140.061,0,,,
2023-06-05 01:50:00,140.14,140.163,140.173,662,140.137,0,,,
2023-06-05 01:55:00,140.161,140.133,140.164,699,140.129,0,,,
2023-06-05 02:00:00,140.132,140.132,140.148,751,140.102,0,,,
2023-06-05 02:05:00,140.13,140.126,140.137,710,140.112,0,,,
2023-06-05 02:10:00,140.126,140.122,140.141,598,140.115,0,,,
2023-06-05 02:15:00,140.121,140.137,140.141,565,140.113,0,,,
2023-06-05 02:20:00,140.133,140.189,140.192,591,140.13,0,,,
2023-06-05 02:25:00,140.186,140.176,140.191,678,140.162,0,,,
2023-06-05 02:30:00,140.177,140.231,140.234,630,140.173,0,,,
2023-06-05 02:35:00,140.227,140.22,140.242,575,140.209,0,,,
2023-06-05 02:40:00,140.214,140.202,140.22,463,140.191,0,,,
2023-06-05 02:45:00,140.199,140.162,140.202,542,140.155,0,,,
2023-06-05 02:50:00,140.163,140.11,140.167,647,140.086,0,,,
2023-06-05 02:55:00,140.107,140.114,140.123,486,140.103,0,,,
2023-06-05 03:00:00,140.11,140.095,140.119,708,140.089,0,,,
2023-06-05 03:05:00,140.09,140.102,140.114,565,140.069,0,,,
2023-06-05 03:10:00,140.105,140.089,140.118,629,140.085,0,,,
2023-06-05 03:15:00,140.094,140.114,140.122,676,140.08,0,,,
2023-06-05 03:20:00,140.114,140.113,140.118,592,140.095,0,,,
2023-06-05 03:25:00,140.114,140.114,140.118,540,140.103,0,,,
2023-06-05 03:30:00,140.112,140.088,140.115,587,140.083,0,,,
2023-06-05 03:35:00,140.09,140.059,140.091,629,140.035,0,,,
2023-06-05 03:40:00,140.061,140.012,140.061,614,139.998,0,,,
2023-06-05 03:45:00,140.01,140.052,140.056,616,139.99,0,,,
2023-06-05 03:50:00,140.053,140.051,140.057,471,140.027,0,,,
2023-06-05 03:55:00,140.051,140.041,140.052,598,140.022,0,,,
2023-06-05 04:00:00,140.042,140.054,140.078,609,140.036,0,,,
2023-06-05 04:05:00,140.056,140.103,140.106,651,140.055,0,,,
2023-06-05 04:10:00,140.101,140.122,140.141,605,140.092,0,,,
2023-06-05 04:15:00,140.119,140.117,140.125,495,140.095,0,,,
2023-06-05 04:20:00,140.119,140.127,140.139,481,140.106,0,,,
2023-06-05 04:25:00,140.129,140.078,140.13,508,140.078,0,,,
2023-06-05 04:30:00,140.079,140.054,140.079,631,140.032,0,,,
2023-06-05 04:35:00,140.051,140.064,140.069,315,140.047,0,,,
2023-06-05 04:40:00,140.068,140.052,140.085,429,140.045,0,,,
2023-06-05 04:45:00,140.05,140.047,140.053,345,140.033,0,,,
2023-06-05 04:50:00,140.053,140.087,140.104,400,140.041,0,,,
2023-06-05 04:55:00,140.091,140.081,140.097,486,140.067,0,,,
2023-06-05 05:00:00,140.083,140.111,140.13,491,140.079,0,,,
2023-06-05 05:05:00,140.109,140.091,140.114,423,140.083,0,,,
2023-06-05 05:10:00,140.089,140.093,140.101,550,140.066,0,,,
2023-06-05 05:15:00,140.099,140.103,140.111,467,140.09,0,,,
