Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-06 00:00:00,132.057,131.914,132.068,739,131.886,0,,,
2023-02-06 00:05:00,131.916,132.121,132.131,651,131.901,0,,,
2023-02-06 00:10:00,132.118,132.164,132.175,653,132.06,0,,,
2023-02-06 00:15:00,132.163,132.148,132.216,607,132.123,0,,,
2023-02-06 00:20:00,132.148,132.099,132.184,467,132.073,0,,,
2023-02-06 00:25:00,132.098,132.095,132.123,361,132.076,0,,,
2023-02-06 00:30:00,132.095,132.128,132.147,427,132.066,0,,,
2023-02-06 00:35:00,132.126,132.192,132.203,512,132.093,0,,,
2023-02-06 00:40:00,132.201,132.291,132.32,813,132.2,0,,,
2023-02-06 00:45:00,132.277,132.244,132.332,723,132.243,0,,,
2023-02-06 00:50:00,132.245,132.341,132.349,969,132.225,0,,,
2023-02-06 00:55:00,132.342,132.291,132.384,881,132.276,0,,,
2023-02-06 01:00:00,132.287,132.234,132.306,593,132.222,0,,,
2023-02-06 01:05:00,132.234,132.313,132.322,467,132.226,0,,,
2023-02-06 01:10:00,132.313,132.276,132.321,768,132.26,0,,,
2023-02-06 01:15:00,132.279,132.219,132.304,893,132.213,0,,,
2023-02-06 01:20:00,132.215,132.159,132.223,1029,132.134,0,,,
2023-02-06 01:25:00,132.158,132.112,132.17,1123,132.064,0,,,
2023-02-06 01:30:00,132.112,132.183,132.24,1014,132.106,0,,,
2023-02-06 01:35:00,132.183,132.195,132.195,709,132.138,0,,,
2023-02-06 01:40:00,132.193,132.118,132.195,689,132.112,0,,,
2023-02-06 01:45:00,132.119,132.163,132.189,875,132.098,0,,,
2023-02-06 01:50:00,132.162,132.198,132.218,858,132.157,0,,,
2023-02-06 01:55:00,132.199,132.275,132.286,732,132.188,0,,,
2023-02-06 02:00:00,132.279,132.308,132.37,955,132.26,0,,,
2023-02-06 02:05:00,132.307,132.263,132.311,809,132.238,0,,,
2023-02-06 02:10:00,132.262,132.264,132.277,762,132.231,0,,,
2023-02-06 02:15:00,132.263,132.242,132.362,1017,132.236,0,,,
2023-02-06 02:20:00,132.241,132.226,132.259,958,132.184,0,,,
2023-02-06 02:25:00,132.227,132.267,132.284,907,132.224,0,,,
2023-02-06 02:30:00,132.263,132.268,132.289,732,132.248,0,,,
2023-02-06 02:35:00,132.269,132.041,132.269,1583,131.724,0,,,
2023-02-06 02:40:00,132.032,132.034,132.073,1190,131.975,0,,,
2023-02-06 02:45:00,132.041,132.129,132.133,1109,132.017,0,,,
2023-02-06 02:50:00,132.129,132.086,132.165,910,132.073,0,,,
2023-02-06 02:55:00,132.087,132.041,132.113,840,132.027,0,,,
2023-02-06 03:00:00,132.04,131.906,132.093,1101,131.898,0,,,
2023-02-06 03:05:00,131.905,131.873,131.923,896,131.825,0,,,
2023-02-06 03:10:00,131.872,131.964,131.967,871,131.872,0,,,
2023-02-06 03:15:00,131.964,131.86,131.981,772,131.849,0,,,
2023-02-06 03:20:00,131.857,131.892,131.905,785,131.816,0,,,
2023-02-06 03:25:00,131.891,131.826,131.895,623,131.817,0,,,
2023-02-06 03:30:00,131.827,131.83,131.891,864,131.802,0,,,
2023-02-06 03:35:00,131.829,131.846,131.874,647,131.826,0,,,
2023-02-06 03:40:00,131.845,131.857,131.887,733,131.805,0,,,
2023-02-06 03:45:00,131.858,131.858,131.888,735,131.792,0,,,
2023-02-06 03:50:00,131.854,131.92,131.937,822,131.845,0,,,
2023-02-06 03:55:00,131.922,131.895,131.927,699,131.88,0,,,
2023-02-06 04:00:00,131.894,131.773,131.904,738,131.766,0,,,
2023-02-06 04:05:00,131.779,131.791,131.825,844,131.756,0,,,
2023-02-06 04:10:00,131.792,131.773,131.809,714,131.754,0,,,
2023-02-06 04:15:00,131.772,131.776,131.99,958,131.673,0,,,
2023-02-06 04:20:00,131.774,131.735,131.799,990,131.691,0,,,
2023-02-06 04:25:00,131.737,131.734,131.752,727,131.686,0,,,
2023-02-06 04:30:00,131.737,131.729,131.785,836,131.697,0,,,
2023-02-06 04:35:00,131.724,131.688,131.742,878,131.679,0,,,
2023-02-06 04:40:00,131.689,131.728,131.755,816,131.688,0,,,
2023-02-06 04:45:00,131.729,131.757,131.798,795,131.709,0,,,
2023-02-06 04:50:00,131.757,131.715,131.76,670,131.703,0,,,
2023-02-06 04:55:00,131.714,131.681,131.75,550,131.673,0,,,
2023-02-06 05:00:00,131.683,131.595,131.691,757,131.592,0,,,
2023-02-06 05:05:00,131.596,131.639,131.66,669,131.578,0,,,
2023-02-06 05:10:00,131.636,131.691,131.74,758,131.636,0,,,
2023-02-06 05:15:00,131.69,131.707,131.717,867,131.673,0,,,
2023-02-06 05:20:00,131.708,131.693,131.75,740,131.681,0,,,
2023-02-06 05:25:00,131.692,131.765,131.769,856,131.675,0,,,
2023-02-06 05:30:00,131.766,131.809,131.828,828,131.726,0,,,
2023-02-06 05:35:00,131.802,131.732,131.803,1004,131.726,0,,,
2023-02-06 05:40:00,131.731,131.753,131.754,836,131.693,0,,,
2023-02-06 05:45:00,131.749,131.707,131.749,800,131.697,0,,,
2023-02-06 05:50:00,131.705,131.689,131.713,705,131.652,0,,,
2023-02-06 05:55:00,131.695,131.726,131.74,913,131.679,0,,,
2023-02-06 06:00:00,131.724,131.707,131.729,1009,131.671,0,,,
2023-02-06 06:05:00,131.703,131.743,131.765,846,131.692,0,,,
2023-02-06 06:10:00,131.744,131.759,131.792,876,131.739,0,,,
2023-02-06 06:15:00,131.752,131.754,131.797,728,131.736,0,,,
2023-02-06 06:20:00,131.755,131.778,131.813,721,131.739,0,,,
2023-02-06 06:25:00,131.781,131.842,131.858,803,131.771,0,,,
2023-02-06 06:30:00,131.84,131.913,131.919,1060,131.82,0,,,
2023-02-06 06:35:00,131.916,131.835,131.917,766,131.833,0,,,
2023-02-06 06:40:00,131.834,131.863,131.936,881,131.833,0,,,
2023-02-06 06:45:00,131.87,131.845,131.874,608,131.823,0,,,
2023-02-06 06:50:00,131.847,131.819,131.856,626,131.8,0,,,
2023-02-06 06:55:00,131.817,131.826,131.846,888,131.788,0,,,
2023-02-06 07:00:00,131.815,131.881,131.888,1130,131.789,0,,,
2023-02-06 07:05:00,131.879,131.763,131.882,1003,131.728,0,,,
2023-02-06 07:10:00,131.762,131.686,131.774,1026,131.66,0,,,
2023-02-06 07:15:00,131.683,131.73,131.74,851,131.653,0,,,
2023-02-06 07:20:00,131.731,131.662,131.735,603,131.654,0,,,
2023-02-06 07:25:00,131.661,131.677,131.685,745,131.617,0,,,
2023-02-06 07:30:00,131.679,131.742,131.742,755,131.65,0,,,
2023-02-06 07:35:00,131.757,131.727,131.784,847,131.71,0,,,
2023-02-06 07:40:00,131.723,131.703,131.752,936,131.68,0,,,
2023-02-06 07:45:00,131.701,131.703,131.706,812,131.65,0,,,
2023-02-06 07:50:00,131.703,131.766,131.78,943,131.695,0,,,
2023-02-06 07:55:00,131.765,131.785,131.793,933,131.741,0,,,
2023-02-06 08:00:00,131.785,131.836,131.897,1439,131.75,0,,,
2023-02-06 08:05:00,131.835,131.937,131.949,1163,131.812,0,,,
2023-02-06 08:10:00,131.948,131.845,131.95,1167,131.84,0,,,
2023-02-06 08:15:00,131.849,131.907,131.917,1169,131.826,0,,,
2023-02-06 08:20:00,131.906,131.982,131.998,1114,131.896,0,,,
2023-02-06 08:25:00,131.984,132.042,132.054,1218,131.95,0,,,
2023-02-06 08:30:00,132.049,131.985,132.094,1161,131.98,0,,,
2023-02-06 08:35:00,131.988,131.883,131.989,1115,131.873,0,,,
2023-02-06 08:40:00,131.883,131.87,131.888,858,131.828,0,,,
2023-02-06 08:45:00,131.869,131.771,131.903,1024,131.771,0,,,
2023-02-06 08:50:00,131.77,131.746,131.77,800,131.622,0,,,
2023-02-06 08:55:00,131.747,131.808,131.831,1091,131.747,0,,,
2023-02-06 09:00:00,131.808,131.837,131.877,1509,131.798,0,,,
2023-02-06 09:05:00,131.84,131.862,131.893,1237,131.82,0,,,
2023-02-06 09:10:00,131.861,131.969,131.992,1526,131.85,0,,,
2023-02-06 09:15:00,131.961,131.977,131.999,1402,131.933,0,,,
2023-02-06 09:20:00,131.976,131.909,132.022,1322,131.899,0,,,
2023-02-06 09:25:00,131.904,131.878,131.934,1150,131.865,0,,,
2023-02-06 09:30:00,131.874,131.83,131.886,1093,131.8,0,,,
2023-02-06 09:35:00,131.825,131.845,131.89,1216,131.823,0,,,
2023-02-06 09:40:00,131.844,131.808,131.87,1165,131.755,0,,,
2023-02-06 09:45:00,131.809,131.883,131.889,1089,131.797,0,,,
2023-02-06 09:50:00,131.885,131.953,131.955,1020,131.883,0,,,
2023-02-06 09:55:00,131.951,131.942,131.984,1148,131.935,0,,,
2023-02-06 10:00:00,131.937,132.009,132.019,1242,131.91,0,,,
2023-02-06 10:05:00,132.008,132.069,132.114,1289,131.976,0,,,
2023-02-06 10:10:00,132.07,132.126,132.167,1162,132.061,0,,,
