Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-21 05:40:00,1.0224,1.02242,1.02262,562,1.0222,0,,,
2022-07-21 05:45:00,1.02243,1.02249,1.02255,637,1.0222,0,,,
2022-07-21 05:50:00,1.02246,1.02253,1.02267,681,1.0223,0,,,
2022-07-21 05:55:00,1.02254,1.02227,1.0226,573,1.0221,0,,,
2022-07-21 06:00:00,1.02228,1.02203,1.02249,817,1.0218,0,,,
2022-07-21 06:05:00,1.02202,1.02292,1.02304,1004,1.0218,0,,,
2022-07-21 06:10:00,1.0229,1.02291,1.02299,1056,1.0223,0,,,
2022-07-21 06:15:00,1.02285,1.02227,1.0229,959,1.022,0,,,
2022-07-21 06:20:00,1.02226,1.02178,1.02242,952,1.0215,0,,,
2022-07-21 06:25:00,1.02178,1.02162,1.02214,895,1.0214,0,,,
2022-07-21 06:30:00,1.02164,1.02082,1.02165,1067,1.0206,0,,,
2022-07-21 06:35:00,1.02082,1.02142,1.02157,816,1.0206,0,,,
2022-07-21 06:40:00,1.0214,1.02175,1.02215,922,1.0212,0,,,
2022-07-21 06:45:00,1.02174,1.02144,1.02176,926,1.0214,0,,,
2022-07-21 06:50:00,1.02143,1.02092,1.02151,895,1.0207,0,,,
2022-07-21 06:55:00,1.02093,1.02058,1.02093,1050,1.0201,0,,,
2022-07-21 07:00:00,1.02058,1.02071,1.02168,1377,1.02042,0,,,
2022-07-21 07:05:00,1.02066,1.02122,1.02131,1199,1.0206,0,,,
2022-07-21 07:10:00,1.02116,1.02116,1.02164,1289,1.0209,0,,,
2022-07-21 07:15:00,1.02112,1.0213,1.02164,1436,1.02018,0,,,
2022-07-21 07:20:00,1.02155,1.02133,1.02179,1282,1.02099,0,,,
2022-07-21 07:25:00,1.0213,1.0204,1.02167,1348,1.02028,0,,,
2022-07-21 07:30:00,1.02054,1.02139,1.02158,1321,1.02033,0,,,
2022-07-21 07:35:00,1.02142,1.02146,1.02176,1124,1.0211,0,,,
2022-07-21 07:40:00,1.02146,1.02089,1.02173,1143,1.02075,0,,,
2022-07-21 07:45:00,1.02083,1.02014,1.02086,1075,1.02,0,,,
2022-07-21 07:50:00,1.02015,1.0197,1.02027,1265,1.01896,0,,,
2022-07-21 07:55:00,1.01987,1.01958,1.02004,1052,1.0193,0,,,
2022-07-21 08:00:00,1.01961,1.01872,1.01965,907,1.01869,0,,,
2022-07-21 08:05:00,1.01871,1.01791,1.01897,1193,1.0174,0,,,
2022-07-21 08:10:00,1.01792,1.01784,1.01799,1166,1.0172,0,,,
2022-07-21 08:15:00,1.01789,1.01837,1.01867,1183,1.0177,0,,,
2022-07-21 08:20:00,1.01838,1.01804,1.01854,1008,1.0175,0,,,
2022-07-21 08:25:00,1.0181,1.01859,1.01887,1103,1.0179,0,,,
2022-07-21 08:30:00,1.01865,1.01925,1.01945,1016,1.01841,0,,,
2022-07-21 08:35:00,1.01926,1.01841,1.01943,1105,1.0184,0,,,
2022-07-21 08:40:00,1.01847,1.01781,1.01848,1340,1.01705,0,,,
2022-07-21 08:45:00,1.0178,1.0183,1.01866,1195,1.0174,0,,,
2022-07-21 08:50:00,1.01857,1.01856,1.01898,1114,1.0182,0,,,
2022-07-21 08:55:00,1.01855,1.01908,1.01932,1083,1.01849,0,,,
2022-07-21 09:00:00,1.01909,1.01845,1.01913,1077,1.0183,0,,,
2022-07-21 09:05:00,1.01838,1.01773,1.0186,959,1.01765,0,,,
2022-07-21 09:10:00,1.01762,1.01752,1.01783,915,1.01725,0,,,
2022-07-21 09:15:00,1.01752,1.01736,1.01776,1004,1.0168,0,,,
2022-07-21 09:20:00,1.0173,1.01765,1.01773,1011,1.0172,0,,,
2022-07-21 09:25:00,1.01769,1.01757,1.01796,994,1.01729,0,,,
2022-07-21 09:30:00,1.01757,1.01749,1.01778,995,1.0172,0,,,
2022-07-21 09:35:00,1.01738,1.01743,1.01748,854,1.0165,0,,,
2022-07-21 09:40:00,1.01744,1.01742,1.0177,833,1.0171,0,,,
2022-07-21 09:45:00,1.01743,1.01748,1.01773,740,1.0172,0,,,
2022-07-21 09:50:00,1.01749,1.0177,1.01825,970,1.0173,0,,,
2022-07-21 09:55:00,1.0177,1.01815,1.01835,972,1.01767,0,,,
2022-07-21 10:00:00,1.01816,1.01826,1.0184,814,1.0179,0,,,
2022-07-21 10:05:00,1.01825,1.01866,1.01867,869,1.018,0,,,
2022-07-21 10:10:00,1.01866,1.01908,1.01909,822,1.0184,0,,,
2022-07-21 10:15:00,1.01909,1.0188,1.01931,1007,1.0185,0,,,
2022-07-21 10:20:00,1.01883,1.0192,1.01943,836,1.0186,0,,,
2022-07-21 10:25:00,1.01932,1.01962,1.0199,708,1.0191,0,,,
2022-07-21 10:30:00,1.01962,1.01955,1.01972,752,1.019,0,,,
2022-07-21 10:35:00,1.01956,1.01918,1.0196,960,1.0188,0,,,
2022-07-21 10:40:00,1.01917,1.01866,1.0193,988,1.01834,0,,,
2022-07-21 10:45:00,1.01867,1.0186,1.01872,902,1.0181,0,,,
2022-07-21 10:50:00,1.01862,1.01827,1.01878,770,1.01819,0,,,
2022-07-21 10:55:00,1.0183,1.01888,1.01894,719,1.0181,0,,,
2022-07-21 11:00:00,1.01885,1.01893,1.01929,916,1.0186,0,,,
2022-07-21 11:05:00,1.01887,1.01905,1.01967,865,1.0187,0,,,
2022-07-21 11:10:00,1.01909,1.01889,1.01917,824,1.0185,0,,,
2022-07-21 11:15:00,1.01889,1.01861,1.01931,840,1.0185,0,,,
2022-07-21 11:20:00,1.01863,1.01839,1.01871,872,1.0181,0,,,
2022-07-21 11:25:00,1.0184,1.01911,1.01925,1004,1.0182,0,,,
2022-07-21 11:30:00,1.0191,1.01854,1.01926,1149,1.01849,0,,,
2022-07-21 11:35:00,1.01853,1.01844,1.01881,1078,1.01786,0,,,
2022-07-21 11:40:00,1.0184,1.01876,1.01894,1044,1.0182,0,,,
2022-07-21 11:45:00,1.01879,1.01854,1.01879,773,1.0181,0,,,
2022-07-21 11:50:00,1.01855,1.01888,1.01915,852,1.0184,0,,,
2022-07-21 11:55:00,1.01888,1.01901,1.01949,1043,1.0186,0,,,
2022-07-21 12:00:00,1.01901,1.01967,1.01984,991,1.01876,0,,,
2022-07-21 12:05:00,1.01958,1.01952,1.02053,984,1.01944,0,,,
2022-07-21 12:10:00,1.01955,1.01991,1.01999,1090,1.0193,0,,,
2022-07-21 12:15:00,1.01987,1.02406,1.02497,2072,1.01941,0,,,
2022-07-21 12:20:00,1.02422,1.02434,1.02603,1931,1.02372,0,,,
2022-07-21 12:25:00,1.02433,1.02424,1.02521,1468,1.02349,0,,,
2022-07-21 12:30:00,1.02416,1.02533,1.02618,1831,1.02397,0,,,
2022-07-21 12:35:00,1.02522,1.02657,1.02663,1703,1.02519,0,,,
2022-07-21 12:40:00,1.02656,1.02764,1.02782,1557,1.02579,0,,,
2022-07-21 12:45:00,1.02757,1.02744,1.02765,1731,1.02636,0,,,
2022-07-21 12:50:00,1.02747,1.02584,1.02761,1694,1.0256,0,,,
2022-07-21 12:55:00,1.02586,1.02647,1.02678,1552,1.02566,0,,,
2022-07-21 13:00:00,1.02646,1.02596,1.0275,1622,1.02578,0,,,
2022-07-21 13:05:00,1.02595,1.02347,1.02691,1547,1.02286,0,,,
2022-07-21 13:10:00,1.0237,1.02021,1.02391,1655,1.01962,0,,,
2022-07-21 13:15:00,1.02002,1.01938,1.0206,1540,1.01899,0,,,
2022-07-21 13:20:00,1.01933,1.01861,1.02023,1670,1.01795,0,,,
2022-07-21 13:25:00,1.01866,1.01714,1.01866,1638,1.01535,0,,,
2022-07-21 13:30:00,1.01714,1.01732,1.01774,1680,1.0166,0,,,
2022-07-21 13:35:00,1.01731,1.0177,1.01822,1609,1.01589,0,,,
2022-07-21 13:40:00,1.0177,1.01708,1.01869,1398,1.01703,0,,,
2022-07-21 13:45:00,1.0172,1.01896,1.01934,1497,1.01656,0,,,
2022-07-21 13:50:00,1.01874,1.02116,1.02145,1628,1.0184,0,,,
2022-07-21 13:55:00,1.02118,1.02125,1.02184,1607,1.02007,0,,,
2022-07-21 14:00:00,1.02123,1.02009,1.0214,1369,1.02003,0,,,
2022-07-21 14:05:00,1.02009,1.01968,1.02122,1363,1.01966,0,,,
2022-07-21 14:10:00,1.01973,1.01803,1.02,1439,1.01787,0,,,
2022-07-21 14:15:00,1.01805,1.01868,1.01874,1391,1.0175,0,,,
2022-07-21 14:20:00,1.01862,1.01757,1.01913,1474,1.01746,0,,,
2022-07-21 14:25:00,1.01766,1.01721,1.01791,1433,1.01695,0,,,
2022-07-21 14:30:00,1.01723,1.01789,1.01815,1289,1.01679,0,,,
2022-07-21 14:35:00,1.01784,1.0178,1.0185,1282,1.0177,0,,,
2022-07-21 14:40:00,1.01812,1.01882,1.01922,1200,1.01722,0,,,
2022-07-21 14:45:00,1.01889,1.01865,1.01939,1129,1.01826,0,,,
2022-07-21 14:50:00,1.01864,1.01917,1.01969,1194,1.0186,0,,,
2022-07-21 14:55:00,1.01922,1.01914,1.01966,1253,1.0189,0,,,
2022-07-21 15:00:00,1.01914,1.02111,1.02122,1199,1.0189,0,,,
2022-07-21 15:05:00,1.02112,1.01987,1.02113,1201,1.01972,0,,,
2022-07-21 15:10:00,1.01989,1.01965,1.02002,1082,1.01926,0,,,
2022-07-21 15:15:00,1.01966,1.01942,1.02,1033,1.019,0,,,
2022-07-21 15:20:00,1.01942,1.01868,1.01973,1004,1.0186,0,,,
2022-07-21 15:25:00,1.0187,1.01949,1.01957,1165,1.01823,0,,,
2022-07-21 15:30:00,1.01942,1.01963,1.01995,1151,1.01909,0,,,
2022-07-21 15:35:00,1.01967,1.02019,1.0203,915,1.0194,0,,,
2022-07-21 15:40:00,1.02017,1.02065,1.02092,922,1.0198,0,,,
2022-07-21 15:45:00,1.02065,1.02033,1.0208,815,1.0199,0,,,
2022-07-21 15:50:00,1.02035,1.0201,1.02048,754,1.02,0,,,
2022-07-21 15:55:00,1.02031,1.02001,1.02046,854,1.0198,0,,,
2022-07-21 16:00:00,1.01994,1.0193,1.01999,1057,1.01883,0,,,
2022-07-21 16:05:00,1.0193,1.01862,1.01976,991,1.0184,0,,,
2022-07-21 16:10:00,1.01861,1.01839,1.01873,875,1.0181,0,,,
2022-07-21 16:15:00,1.01843,1.01811,1.01889,838,1.0179,0,,,
2022-07-21 16:20:00,1.0181,1.01847,1.01857,903,1.0179,0,,,
2022-07-21 16:25:00,1.01848,1.01902,1.01916,762,1.0183,0,,,
2022-07-21 16:30:00,1.01901,1.01855,1.01913,653,1.0185,0,,,
2022-07-21 16:35:00,1.01858,1.01822,1.0187,812,1.01793,0,,,
2022-07-21 16:40:00,1.01822,1.01761,1.0184,680,1.01759,0,,,
2022-07-21 16:45:00,1.01764,1.01757,1.01771,593,1.0173,0,,,
2022-07-21 16:50:00,1.01758,1.0174,1.0177,626,1.0173,0,,,
2022-07-21 16:55:00,1.01768,1.01816,1.01822,606,1.0174,0,,,
2022-07-21 17:00:00,1.01813,1.01826,1.01836,815,1.01788,0,,,
2022-07-21 17:05:00,1.01826,1.0183,1.01864,740,1.01804,0,,,
2022-07-21 17:10:00,1.01829,1.01829,1.01857,547,1.0181,0,,,
2022-07-21 17:15:00,1.01824,1.01818,1.0184,605,1.0179,0,,,
2022-07-21 17:20:00,1.01818,1.01799,1.01821,584,1.0177,0,,,
2022-07-21 17:25:00,1.018,1.01846,1.01862,639,1.0178,0,,,
2022-07-21 17:30:00,1.01847,1.01778,1.01873,985,1.01765,0,,,
2022-07-21 17:35:00,1.01781,1.01805,1.01817,831,1.0176,0,,,
2022-07-21 17:40:00,1.0181,1.01868,1.01871,619,1.0179,0,,,
2022-07-21 17:45:00,1.01867,1.01861,1.0189,581,1.0184,0,,,
2022-07-21 17:50:00,1.01861,1.01856,1.0187,414,1.0183,0,,,
2022-07-21 17:55:00,1.01857,1.01841,1.01881,482,1.0183,0,,,
2022-07-21 18:00:00,1.01845,1.01849,1.0186,486,1.0181,0,,,
2022-07-21 18:05:00,1.01848,1.01926,1.01928,484,1.0183,0,,,
2022-07-21 18:10:00,1.01929,1.01944,1.01954,444,1.019,0,,,
2022-07-21 18:15:00,1.01943,1.01984,1.0199,470,1.019,0,,,
2022-07-21 18:20:00,1.01983,1.01972,1.01995,482,1.0196,0,,,
2022-07-21 18:25:00,1.0198,1.01945,1.0198,500,1.0192,0,,,
2022-07-21 18:30:00,1.01942,1.0198,1.02,634,1.0192,0,,,
2022-07-21 18:35:00,1.01982,1.01958,1.01982,558,1.0192,0,,,
2022-07-21 18:40:00,1.0194,1.01927,1.01962,512,1.0192,0,,,
2022-07-21 18:45:00,1.01926,1.01923,1.0194,705,1.0189,0,,,
2022-07-21 18:50:00,1.01922,1.01936,1.01944,494,1.019,0,,,
2022-07-21 18:55:00,1.01937,1.01927,1.01952,635,1.019,0,,,
2022-07-21 19:00:00,1.01926,1.01933,1.01953,790,1.0191,0,,,
2022-07-21 19:05:00,1.01937,1.01934,1.0195,528,1.019,0,,,
2022-07-21 19:10:00,1.0191,1.01943,1.01944,531,1.0191,0,,,
2022-07-21 19:15:00,1.01942,1.0193,1.01975,549,1.0191,0,,,
2022-07-21 19:20:00,1.01944,1.01943,1.01963,633,1.0192,0,,,
2022-07-21 19:25:00,1.01945,1.01939,1.0197,608,1.0192,0,,,
2022-07-21 19:30:00,1.01936,1.01949,1.0196,543,1.0192,0,,,
2022-07-21 19:35:00,1.01952,1.01964,1.0197,590,1.0193,0,,,
2022-07-21 19:40:00,1.01965,1.02009,1.02009,490,1.0194,0,,,
2022-07-21 19:45:00,1.02007,1.02047,1.0205,754,1.0198,0,,,
2022-07-21 19:50:00,1.02065,1.0205,1.02097,912,1.0202,0,,,
2022-07-21 19:55:00,1.02056,1.02112,1.02116,994,1.0204,0,,,
2022-07-21 20:00:00,1.02109,1.02067,1.02113,627,1.0204,0,,,
2022-07-21 20:05:00,1.02069,1.02116,1.0212,324,1.0205,0,,,
2022-07-21 20:10:00,1.021,1.02143,1.0215,567,1.0209,0,,,
2022-07-21 20:15:00,1.02142,1.0216,1.0219,619,1.02103,0,,,
2022-07-21 20:20:00,1.0216,1.02221,1.02238,649,1.0214,0,,,
2022-07-21 20:25:00,1.02222,1.02212,1.0226,601,1.0219,0,,,
2022-07-21 20:30:00,1.0221,1.02253,1.0226,381,1.0218,0,,,
2022-07-21 20:35:00,1.02253,1.02253,1.02274,364,1.0223,0,,,
2022-07-21 20:40:00,1.02252,1.02222,1.0226,209,1.0221,0,,,
2022-07-21 20:45:00,1.02219,1.02248,1.02252,323,1.0221,0,,,
2022-07-21 20:50:00,1.02249,1.02263,1.02274,390,1.0224,0,,,
2022-07-21 20:55:00,1.02264,1.02228,1.02336,437,1.02228,0,,,
2022-07-21 21:00:00,1.02228,1.0231,1.0233,53,1.02228,0,,,
2022-07-21 21:05:00,1.023,1.02263,1.0232,73,1.02259,0,,,
2022-07-21 21:10:00,1.0227,1.0226,1.023,85,1.02242,0,,,
2022-07-21 21:15:00,1.0227,1.0226,1.0228,83,1.02233,0,,,
2022-07-21 21:20:00,1.02263,1.0227,1.02271,107,1.02242,0,,,
2022-07-21 21:25:00,1.02267,1.0224,1.0227,80,1.0224,0,,,
2022-07-21 21:30:00,1.02242,1.0227,1.0228,102,1.0224,0,,,
2022-07-21 21:35:00,1.0226,1.02274,1.0228,93,1.0225,0,,,
2022-07-21 21:40:00,1.02275,1.0227,1.02281,129,1.0225,0,,,
2022-07-21 21:45:00,1.02278,1.0226,1.0229,109,1.02253,0,,,
2022-07-21 21:50:00,1.0227,1.02277,1.0228,86,1.02253,0,,,
2022-07-21 21:55:00,1.02271,1.0228,1.0229,67,1.0226,0,,,
2022-07-21 22:00:00,1.02274,1.0225,1.0228,307,1.0224,0,,,
2022-07-21 22:05:00,1.02255,1.02251,1.0227,354,1.0224,0,,,
2022-07-21 22:10:00,1.0225,1.0223,1.0226,506,1.0221,0,,,
2022-07-21 22:15:00,1.02239,1.0223,1.02251,560,1.0222,0,,,
2022-07-21 22:20:00,1.02248,1.0223,1.0225,469,1.0221,0,,,
2022-07-21 22:25:00,1.02229,1.02235,1.0224,370,1.0221,0,,,
2022-07-21 22:30:00,1.02233,1.0223,1.02241,235,1.0221,0,,,
2022-07-21 22:35:00,1.02239,1.02236,1.0224,223,1.0221,0,,,
2022-07-21 22:40:00,1.02235,1.02235,1.0224,165,1.0222,0,,,
2022-07-21 22:45:00,1.02235,1.02255,1.02255,217,1.0222,0,,,
2022-07-21 22:50:00,1.02252,1.02248,1.0227,238,1.0224,0,,,
2022-07-21 22:55:00,1.0226,1.02235,1.0226,207,1.0222,0,,,
2022-07-21 23:00:00,1.02236,1.02244,1.02261,332,1.0222,0,,,
2022-07-21 23:05:00,1.02244,1.02258,1.02265,458,1.0222,0,,,
2022-07-21 23:10:00,1.02259,1.02244,1.0227,502,1.0223,0,,,
2022-07-21 23:15:00,1.02245,1.02268,1.02273,551,1.0223,0,,,
2022-07-21 23:20:00,1.02267,1.02269,1.02272,461,1.0223,0,,,
2022-07-21 23:25:00,1.02267,1.02265,1.02274,433,1.0225,0,,,
2022-07-21 23:30:00,1.02264,1.023,1.0231,446,1.0224,0,,,
2022-07-21 23:35:00,1.023,1.02283,1.0231,372,1.0227,0,,,
2022-07-21 23:40:00,1.02284,1.02285,1.02292,293,1.0227,0,,,
2022-07-21 23:45:00,1.02286,1.02248,1.0229,558,1.0224,0,,,
2022-07-21 23:50:00,1.0224,1.02216,1.0226,409,1.0221,0,,,
2022-07-21 23:55:00,1.02217,1.02199,1.02223,373,1.0218,0,,,
