Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-22 06:00:00,1.18261,1.1817,1.18264,661,1.1815,0,,,
2022-08-22 06:05:00,1.18178,1.18171,1.18207,699,1.1816,0,,,
2022-08-22 06:10:00,1.18162,1.18202,1.18222,676,1.1814,0,,,
2022-08-22 06:15:00,1.18201,1.1822,1.18258,631,1.1818,0,,,
2022-08-22 06:20:00,1.1824,1.18232,1.1828,584,1.182,0,,,
2022-08-22 06:25:00,1.18221,1.18218,1.18251,480,1.1821,0,,,
2022-08-22 06:30:00,1.18228,1.18192,1.1823,719,1.1816,0,,,
2022-08-22 06:35:00,1.18188,1.18164,1.18223,829,1.1813,0,,,
2022-08-22 06:40:00,1.18164,1.18212,1.18248,666,1.1815,0,,,
2022-08-22 06:45:00,1.18217,1.18208,1.18277,848,1.1818,0,,,
2022-08-22 06:50:00,1.18206,1.18217,1.18246,839,1.1818,0,,,
2022-08-22 06:55:00,1.18216,1.1811,1.18226,785,1.181,0,,,
2022-08-22 07:00:00,1.18121,1.18023,1.18175,967,1.1801,0,,,
2022-08-22 07:05:00,1.18026,1.18102,1.18153,909,1.1801,0,,,
2022-08-22 07:10:00,1.18103,1.18143,1.18169,937,1.1804,0,,,
2022-08-22 07:15:00,1.18144,1.18075,1.18151,832,1.1805,0,,,
2022-08-22 07:20:00,1.18074,1.18108,1.18135,772,1.1802,0,,,
2022-08-22 07:25:00,1.18108,1.18066,1.18123,837,1.1804,0,,,
2022-08-22 07:30:00,1.18067,1.18054,1.18113,783,1.18,0,,,
2022-08-22 07:35:00,1.1804,1.18048,1.18069,721,1.1801,0,,,
2022-08-22 07:40:00,1.18053,1.18044,1.18078,666,1.1802,0,,,
2022-08-22 07:45:00,1.18037,1.17983,1.1805,710,1.1795,0,,,
2022-08-22 07:50:00,1.1797,1.17882,1.17986,780,1.1787,0,,,
2022-08-22 07:55:00,1.17884,1.17943,1.17987,899,1.1787,0,,,
2022-08-22 08:00:00,1.17958,1.17952,1.17977,968,1.1785,0,,,
2022-08-22 08:05:00,1.17948,1.17882,1.17996,863,1.17879,0,,,
2022-08-22 08:10:00,1.17881,1.17936,1.17978,891,1.1784,0,,,
2022-08-22 08:15:00,1.17937,1.17846,1.1794,862,1.1781,0,,,
2022-08-22 08:20:00,1.17847,1.17899,1.1795,829,1.1783,0,,,
2022-08-22 08:25:00,1.17898,1.17949,1.17955,906,1.1783,0,,,
2022-08-22 08:30:00,1.17954,1.1795,1.18018,959,1.1792,0,,,
2022-08-22 08:35:00,1.17943,1.17995,1.17996,868,1.1792,0,,,
2022-08-22 08:40:00,1.17991,1.18006,1.18016,882,1.1789,0,,,
2022-08-22 08:45:00,1.18005,1.1798,1.18063,899,1.1797,0,,,
2022-08-22 08:50:00,1.17992,1.18123,1.18124,787,1.1796,0,,,
2022-08-22 08:55:00,1.18122,1.18125,1.18192,1015,1.1808,0,,,
2022-08-22 09:00:00,1.18124,1.18131,1.1817,816,1.1807,0,,,
2022-08-22 09:05:00,1.18124,1.18105,1.1815,798,1.1806,0,,,
2022-08-22 09:10:00,1.18098,1.1811,1.1814,770,1.1807,0,,,
2022-08-22 09:15:00,1.1811,1.18151,1.18191,709,1.1809,0,,,
2022-08-22 09:20:00,1.18157,1.18142,1.1817,682,1.1811,0,,,
2022-08-22 09:25:00,1.18141,1.18094,1.18146,655,1.1807,0,,,
2022-08-22 09:30:00,1.18094,1.1802,1.1812,783,1.1801,0,,,
2022-08-22 09:35:00,1.1801,1.18002,1.18034,740,1.1794,0,,,
2022-08-22 09:40:00,1.18003,1.18039,1.1809,666,1.1796,0,,,
2022-08-22 09:45:00,1.18035,1.1803,1.18054,556,1.1799,0,,,
2022-08-22 09:50:00,1.18044,1.181,1.18112,577,1.1802,0,,,
2022-08-22 09:55:00,1.1809,1.1815,1.18172,675,1.1809,0,,,
2022-08-22 10:00:00,1.18149,1.1801,1.1815,736,1.18,0,,,
2022-08-22 10:05:00,1.18,1.1805,1.18076,657,1.18,0,,,
2022-08-22 10:10:00,1.1805,1.1809,1.18195,899,1.1804,0,,,
2022-08-22 10:15:00,1.18113,1.18101,1.18159,797,1.1808,0,,,
2022-08-22 10:20:00,1.18101,1.18073,1.18105,699,1.1804,0,,,
2022-08-22 10:25:00,1.18072,1.181,1.18112,607,1.1803,0,,,
2022-08-22 10:30:00,1.18102,1.18033,1.18106,630,1.18,0,,,
2022-08-22 10:35:00,1.18035,1.18055,1.18095,681,1.1802,0,,,
2022-08-22 10:40:00,1.18061,1.18016,1.181,660,1.1799,0,,,
2022-08-22 10:45:00,1.18017,1.18053,1.18061,601,1.1799,0,,,
2022-08-22 10:50:00,1.1806,1.18042,1.18067,550,1.1801,0,,,
2022-08-22 10:55:00,1.1804,1.1804,1.181,723,1.1802,0,,,
2022-08-22 11:00:00,1.18039,1.18015,1.18094,734,1.1796,0,,,
2022-08-22 11:05:00,1.18016,1.18022,1.18056,676,1.1795,0,,,
2022-08-22 11:10:00,1.18014,1.18006,1.18031,604,1.1797,0,,,
2022-08-22 11:15:00,1.1799,1.17933,1.18015,531,1.1793,0,,,
2022-08-22 11:20:00,1.17942,1.17963,1.1799,573,1.1792,0,,,
2022-08-22 11:25:00,1.17962,1.17958,1.1798,612,1.1793,0,,,
2022-08-22 11:30:00,1.1796,1.17921,1.17988,627,1.1791,0,,,
2022-08-22 11:35:00,1.1792,1.17916,1.1794,612,1.179,0,,,
2022-08-22 11:40:00,1.1792,1.17999,1.1801,599,1.1788,0,,,
2022-08-22 11:45:00,1.18004,1.17975,1.18037,667,1.1795,0,,,
2022-08-22 11:50:00,1.17972,1.18004,1.18008,731,1.1795,0,,,
2022-08-22 11:55:00,1.18009,1.18051,1.1811,812,1.1799,0,,,
2022-08-22 12:00:00,1.18047,1.18029,1.18068,804,1.18,0,,,
2022-08-22 12:05:00,1.1803,1.18075,1.18092,840,1.1799,0,,,
2022-08-22 12:10:00,1.1805,1.18132,1.18141,714,1.1805,0,,,
2022-08-22 12:15:00,1.1811,1.18113,1.1814,734,1.1803,0,,,
2022-08-22 12:20:00,1.18115,1.18134,1.1819,820,1.181,0,,,
2022-08-22 12:25:00,1.18131,1.18162,1.18165,609,1.181,0,,,
2022-08-22 12:30:00,1.1816,1.18183,1.18224,662,1.1814,0,,,
2022-08-22 12:35:00,1.18182,1.18176,1.182,664,1.1815,0,,,
2022-08-22 12:40:00,1.1817,1.18141,1.1818,645,1.1809,0,,,
2022-08-22 12:45:00,1.1814,1.18141,1.1815,666,1.1808,0,,,
2022-08-22 12:50:00,1.18144,1.18184,1.18184,654,1.1811,0,,,
2022-08-22 12:55:00,1.18183,1.1816,1.18205,685,1.1815,0,,,
2022-08-22 13:00:00,1.18184,1.18131,1.18199,698,1.1811,0,,,
2022-08-22 13:05:00,1.18131,1.18121,1.18189,544,1.1811,0,,,
2022-08-22 13:10:00,1.1813,1.18156,1.18165,673,1.181,0,,,
2022-08-22 13:15:00,1.18155,1.18103,1.18188,547,1.1808,0,,,
2022-08-22 13:20:00,1.18097,1.1816,1.18184,608,1.1806,0,,,
2022-08-22 13:25:00,1.18176,1.18205,1.18269,611,1.1815,0,,,
2022-08-22 13:30:00,1.18206,1.18113,1.1821,896,1.1809,0,,,
2022-08-22 13:35:00,1.18112,1.18058,1.1812,834,1.1804,0,,,
2022-08-22 13:40:00,1.18058,1.18027,1.18069,860,1.1799,0,,,
2022-08-22 13:45:00,1.18032,1.17976,1.18078,828,1.1796,0,,,
2022-08-22 13:50:00,1.17975,1.17841,1.1798,856,1.1781,0,,,
2022-08-22 13:55:00,1.17843,1.17788,1.17853,878,1.1776,0,,,
2022-08-22 14:00:00,1.17789,1.17834,1.17841,732,1.1772,0,,,
2022-08-22 14:05:00,1.17835,1.17783,1.17856,716,1.1777,0,,,
2022-08-22 14:10:00,1.17783,1.17886,1.1789,734,1.1774,0,,,
2022-08-22 14:15:00,1.17887,1.17816,1.17892,691,1.1777,0,,,
2022-08-22 14:20:00,1.17814,1.17761,1.17826,737,1.1774,0,,,
