Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-14 00:00:00,1.37396,1.37425,1.37427,648,1.3737,0,,,
2023-03-14 00:05:00,1.37416,1.37424,1.37448,739,1.37409,0,,,
2023-03-14 00:10:00,1.37425,1.37427,1.37442,608,1.3738,0,,,
2023-03-14 00:15:00,1.37431,1.37431,1.37443,744,1.3738,0,,,
2023-03-14 00:20:00,1.3743,1.37429,1.37445,552,1.3739,0,,,
2023-03-14 00:25:00,1.37418,1.37419,1.37443,647,1.3739,0,,,
2023-03-14 00:30:00,1.37418,1.37428,1.37442,680,1.3737,0,,,
2023-03-14 00:35:00,1.37427,1.37438,1.37465,792,1.3741,0,,,
2023-03-14 00:40:00,1.37449,1.37441,1.37476,573,1.3743,0,,,
2023-03-14 00:45:00,1.3744,1.37348,1.37457,760,1.37337,0,,,
2023-03-14 00:50:00,1.37339,1.37375,1.37395,636,1.3733,0,,,
2023-03-14 00:55:00,1.37367,1.37408,1.37443,577,1.3736,0,,,
2023-03-14 01:00:00,1.37419,1.3741,1.3744,837,1.3738,0,,,
2023-03-14 01:05:00,1.37421,1.37433,1.37448,664,1.3738,0,,,
2023-03-14 01:10:00,1.37443,1.37476,1.37481,672,1.3743,0,,,
2023-03-14 01:15:00,1.37475,1.37436,1.37475,639,1.3742,0,,,
2023-03-14 01:20:00,1.37437,1.3738,1.37442,609,1.3733,0,,,
2023-03-14 01:25:00,1.37384,1.3739,1.37411,681,1.3736,0,,,
2023-03-14 01:30:00,1.37389,1.37386,1.37429,877,1.3735,0,,,
2023-03-14 01:35:00,1.37385,1.374,1.37419,996,1.3737,0,,,
2023-03-14 01:40:00,1.37401,1.37407,1.37452,938,1.37388,0,,,
2023-03-14 01:45:00,1.37408,1.37381,1.37428,846,1.3736,0,,,
2023-03-14 01:50:00,1.37375,1.37395,1.37403,692,1.3736,0,,,
2023-03-14 01:55:00,1.37387,1.37389,1.37447,697,1.3738,0,,,
2023-03-14 02:00:00,1.37392,1.37336,1.374,761,1.3732,0,,,
2023-03-14 02:05:00,1.37343,1.3732,1.37352,747,1.37287,0,,,
2023-03-14 02:10:00,1.3731,1.37303,1.3733,724,1.3727,0,,,
2023-03-14 02:15:00,1.37303,1.37341,1.37362,622,1.3729,0,,,
2023-03-14 02:20:00,1.37352,1.37331,1.37356,604,1.3731,0,,,
2023-03-14 02:25:00,1.37323,1.3734,1.37356,669,1.3731,0,,,
2023-03-14 02:30:00,1.37344,1.37353,1.37379,730,1.3732,0,,,
2023-03-14 02:35:00,1.37352,1.37362,1.3738,755,1.3733,0,,,
2023-03-14 02:40:00,1.37363,1.37379,1.37399,772,1.3735,0,,,
2023-03-14 02:45:00,1.37379,1.3739,1.37415,614,1.3735,0,,,
2023-03-14 02:50:00,1.37389,1.374,1.3742,614,1.3737,0,,,
2023-03-14 02:55:00,1.37401,1.37406,1.37429,824,1.3737,0,,,
2023-03-14 03:00:00,1.37408,1.37388,1.37411,751,1.3736,0,,,
2023-03-14 03:05:00,1.37386,1.37388,1.37401,816,1.3737,0,,,
2023-03-14 03:10:00,1.37375,1.37333,1.37392,735,1.3731,0,,,
2023-03-14 03:15:00,1.3734,1.37299,1.37341,639,1.3729,0,,,
2023-03-14 03:20:00,1.37298,1.37284,1.37312,722,1.3727,0,,,
2023-03-14 03:25:00,1.37283,1.37324,1.37337,544,1.3727,0,,,
2023-03-14 03:30:00,1.37325,1.37275,1.37332,650,1.3727,0,,,
2023-03-14 03:35:00,1.37286,1.37314,1.37333,532,1.3726,0,,,
2023-03-14 03:40:00,1.37324,1.37315,1.37326,810,1.3729,0,,,
2023-03-14 03:45:00,1.37314,1.37284,1.37316,522,1.3727,0,,,
2023-03-14 03:50:00,1.37289,1.37254,1.373,560,1.37254,0,,,
2023-03-14 03:55:00,1.37252,1.37294,1.37308,794,1.3724,0,,,
2023-03-14 04:00:00,1.37293,1.37287,1.37301,561,1.3726,0,,,
2023-03-14 04:05:00,1.3727,1.37267,1.37297,377,1.3725,0,,,
2023-03-14 04:10:00,1.37266,1.37251,1.3729,345,1.3722,0,,,
2023-03-14 04:15:00,1.3725,1.37248,1.37271,461,1.3723,0,,,
2023-03-14 04:20:00,1.37256,1.37248,1.37262,541,1.3722,0,,,
2023-03-14 04:25:00,1.37249,1.3725,1.3729,620,1.3723,0,,,
2023-03-14 04:30:00,1.37265,1.3731,1.37311,426,1.3725,0,,,
2023-03-14 04:35:00,1.373,1.37324,1.37332,359,1.3729,0,,,
2023-03-14 04:40:00,1.37315,1.37315,1.37343,518,1.373,0,,,
2023-03-14 04:45:00,1.3733,1.37337,1.37345,470,1.3729,0,,,
2023-03-14 04:50:00,1.37338,1.37335,1.3735,436,1.3731,0,,,
2023-03-14 04:55:00,1.37338,1.37299,1.37339,562,1.3728,0,,,
2023-03-14 05:00:00,1.373,1.37302,1.37328,660,1.3728,0,,,
2023-03-14 05:05:00,1.37307,1.37301,1.37329,476,1.3728,0,,,
2023-03-14 05:10:00,1.3729,1.37277,1.37306,448,1.3725,0,,,
2023-03-14 05:15:00,1.37277,1.37277,1.3729,537,1.3725,0,,,
2023-03-14 05:20:00,1.37276,1.3731,1.37313,517,1.3726,0,,,
2023-03-14 05:25:00,1.37307,1.3735,1.3736,579,1.3728,0,,,
2023-03-14 05:30:00,1.3735,1.37324,1.37365,457,1.373,0,,,
2023-03-14 05:35:00,1.37331,1.37358,1.37366,463,1.3731,0,,,
2023-03-14 05:40:00,1.3736,1.37335,1.37364,455,1.3731,0,,,
2023-03-14 05:45:00,1.37334,1.37326,1.37351,486,1.373,0,,,
2023-03-14 05:50:00,1.3732,1.3733,1.37336,395,1.373,0,,,
2023-03-14 05:55:00,1.37328,1.3729,1.37329,539,1.3726,0,,,
2023-03-14 06:00:00,1.37292,1.37287,1.37306,523,1.3725,0,,,
2023-03-14 06:05:00,1.37289,1.37185,1.37293,654,1.37178,0,,,
2023-03-14 06:10:00,1.37187,1.37179,1.37214,1035,1.3713,0,,,
2023-03-14 06:15:00,1.37176,1.37236,1.37252,1031,1.3712,0,,,
2023-03-14 06:20:00,1.37235,1.37292,1.3734,1029,1.3721,0,,,
2023-03-14 06:25:00,1.37291,1.373,1.37321,771,1.3726,0,,,
2023-03-14 06:30:00,1.37299,1.37299,1.37321,741,1.3727,0,,,
