Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-08 00:00:00,1.15214,1.15172,1.15262,1100,1.1517,0,,,
2022-09-08 00:05:00,1.15181,1.1512,1.15182,916,1.1511,0,,,
2022-09-08 00:10:00,1.15136,1.15122,1.1516,732,1.15109,0,,,
2022-09-08 00:15:00,1.15113,1.15147,1.15164,1014,1.1511,0,,,
2022-09-08 00:20:00,1.15148,1.15131,1.1517,865,1.1511,0,,,
2022-09-08 00:25:00,1.15131,1.15101,1.15163,920,1.15089,0,,,
2022-09-08 00:30:00,1.15099,1.15041,1.1512,1021,1.15019,0,,,
2022-09-08 00:35:00,1.15033,1.15025,1.15068,710,1.1501,0,,,
2022-09-08 00:40:00,1.15025,1.15039,1.1505,515,1.1501,0,,,
2022-09-08 00:45:00,1.15041,1.15011,1.15046,707,1.1499,0,,,
2022-09-08 00:50:00,1.15004,1.15018,1.15042,855,1.14997,0,,,
2022-09-08 00:55:00,1.15015,1.15051,1.15071,793,1.15007,0,,,
2022-09-08 01:00:00,1.15062,1.15114,1.1512,762,1.1504,0,,,
2022-09-08 01:05:00,1.15104,1.15107,1.15143,869,1.1508,0,,,
2022-09-08 01:10:00,1.15107,1.15092,1.15137,716,1.1507,0,,,
2022-09-08 01:15:00,1.15093,1.15105,1.15153,937,1.1507,0,,,
2022-09-08 01:20:00,1.15105,1.15129,1.15157,796,1.15104,0,,,
2022-09-08 01:25:00,1.15124,1.15136,1.1516,599,1.1511,0,,,
2022-09-08 01:30:00,1.15136,1.15096,1.15153,777,1.1508,0,,,
2022-09-08 01:35:00,1.15094,1.15069,1.1512,696,1.1506,0,,,
2022-09-08 01:40:00,1.15077,1.15089,1.1511,768,1.1506,0,,,
2022-09-08 01:45:00,1.15078,1.15087,1.1513,731,1.1506,0,,,
2022-09-08 01:50:00,1.15088,1.15063,1.151,705,1.1504,0,,,
2022-09-08 01:55:00,1.15064,1.15044,1.15081,522,1.1502,0,,,
2022-09-08 02:00:00,1.15043,1.15064,1.15092,532,1.1504,0,,,
2022-09-08 02:05:00,1.15066,1.1507,1.1509,602,1.1504,0,,,
2022-09-08 02:10:00,1.1506,1.15063,1.1511,689,1.1505,0,,,
2022-09-08 02:15:00,1.15068,1.15069,1.15097,696,1.1505,0,,,
2022-09-08 02:20:00,1.15081,1.15082,1.15094,701,1.1506,0,,,
2022-09-08 02:25:00,1.15072,1.15107,1.15113,584,1.1506,0,,,
2022-09-08 02:30:00,1.151,1.15113,1.15133,668,1.1509,0,,,
2022-09-08 02:35:00,1.15104,1.15069,1.15113,599,1.1505,0,,,
2022-09-08 02:40:00,1.1507,1.15089,1.15106,508,1.1506,0,,,
2022-09-08 02:45:00,1.15097,1.15095,1.15102,458,1.1506,0,,,
2022-09-08 02:50:00,1.15094,1.1508,1.151,470,1.15069,0,,,
2022-09-08 02:55:00,1.1507,1.15075,1.151,542,1.1506,0,,,
2022-09-08 03:00:00,1.15079,1.15053,1.15082,603,1.1503,0,,,
2022-09-08 03:05:00,1.15045,1.15013,1.1506,1263,1.1489,0,,,
2022-09-08 03:10:00,1.15024,1.15105,1.15115,1003,1.1499,0,,,
2022-09-08 03:15:00,1.15114,1.15083,1.15124,594,1.1506,0,,,
2022-09-08 03:20:00,1.15093,1.15083,1.15121,632,1.1507,0,,,
2022-09-08 03:25:00,1.15073,1.15041,1.1509,569,1.1501,0,,,
2022-09-08 03:30:00,1.1503,1.1506,1.15082,714,1.15008,0,,,
2022-09-08 03:35:00,1.1507,1.15015,1.15085,628,1.1499,0,,,
2022-09-08 03:40:00,1.15015,1.15003,1.15022,533,1.1498,0,,,
2022-09-08 03:45:00,1.15016,1.14974,1.1502,623,1.1497,0,,,
2022-09-08 03:50:00,1.14973,1.14972,1.1499,592,1.1492,0,,,
2022-09-08 03:55:00,1.14973,1.14982,1.1502,539,1.1494,0,,,
2022-09-08 04:00:00,1.14983,1.15045,1.15053,609,1.1498,0,,,
2022-09-08 04:05:00,1.15044,1.1503,1.15067,619,1.1501,0,,,
2022-09-08 04:10:00,1.1503,1.15046,1.1505,586,1.1502,0,,,
2022-09-08 04:15:00,1.15046,1.15059,1.15088,556,1.1502,0,,,
2022-09-08 04:20:00,1.15049,1.15083,1.15109,625,1.1504,0,,,
2022-09-08 04:25:00,1.15076,1.15092,1.15093,575,1.1505,0,,,
2022-09-08 04:30:00,1.15092,1.1505,1.15093,493,1.1504,0,,,
2022-09-08 04:35:00,1.15055,1.15034,1.1508,427,1.1502,0,,,
2022-09-08 04:40:00,1.15049,1.15032,1.15053,451,1.1502,0,,,
2022-09-08 04:45:00,1.15032,1.15005,1.1505,418,1.15,0,,,
2022-09-08 04:50:00,1.15006,1.15019,1.1503,475,1.1497,0,,,
2022-09-08 04:55:00,1.1502,1.15035,1.1505,423,1.1501,0,,,
2022-09-08 05:00:00,1.15036,1.15045,1.1506,574,1.15017,0,,,
2022-09-08 05:05:00,1.1503,1.15063,1.151,491,1.1503,0,,,
2022-09-08 05:10:00,1.15063,1.15092,1.15094,532,1.1505,0,,,
2022-09-08 05:15:00,1.1509,1.15085,1.151,409,1.1506,0,,,
2022-09-08 05:20:00,1.1509,1.15103,1.1511,514,1.1507,0,,,
2022-09-08 05:25:00,1.15104,1.15082,1.1511,503,1.15068,0,,,
2022-09-08 05:30:00,1.15081,1.15055,1.1509,705,1.1504,0,,,
2022-09-08 05:35:00,1.1507,1.15061,1.15071,552,1.1503,0,,,
2022-09-08 05:40:00,1.15069,1.15051,1.1511,484,1.1504,0,,,
2022-09-08 05:45:00,1.1506,1.15105,1.15164,856,1.1504,0,,,
2022-09-08 05:50:00,1.1512,1.15072,1.1512,823,1.1506,0,,,
2022-09-08 05:55:00,1.15066,1.15119,1.15127,771,1.1505,0,,,
2022-09-08 06:00:00,1.15123,1.15142,1.1516,1174,1.1507,0,,,
2022-09-08 06:05:00,1.15149,1.15133,1.1519,1047,1.1511,0,,,
2022-09-08 06:10:00,1.15123,1.15142,1.15185,987,1.1511,0,,,
2022-09-08 06:15:00,1.1514,1.15146,1.15217,1046,1.1513,0,,,
2022-09-08 06:20:00,1.15151,1.15121,1.15202,868,1.1511,0,,,
2022-09-08 06:25:00,1.1512,1.1514,1.15174,917,1.1511,0,,,
2022-09-08 06:30:00,1.15142,1.15143,1.15164,991,1.151,0,,,
2022-09-08 06:35:00,1.15145,1.15073,1.1515,1052,1.1505,0,,,
2022-09-08 06:40:00,1.1505,1.15065,1.1508,935,1.15,0,,,
2022-09-08 06:45:00,1.15067,1.15097,1.15115,989,1.15031,0,,,
2022-09-08 06:50:00,1.15094,1.15127,1.1513,1050,1.1504,0,,,
2022-09-08 06:55:00,1.15128,1.1508,1.15148,1076,1.1503,0,,,
2022-09-08 07:00:00,1.15081,1.1511,1.15156,1298,1.15038,0,,,
2022-09-08 07:05:00,1.15103,1.15098,1.15145,1219,1.1498,0,,,
2022-09-08 07:10:00,1.15105,1.15051,1.15105,1157,1.15,0,,,
2022-09-08 07:15:00,1.15046,1.14962,1.15071,1343,1.1492,0,,,
2022-09-08 07:20:00,1.14968,1.14936,1.14989,1338,1.1487,0,,,
2022-09-08 07:25:00,1.14938,1.1492,1.14951,1140,1.1487,0,,,
2022-09-08 07:30:00,1.14944,1.149,1.14957,1255,1.1484,0,,,
2022-09-08 07:35:00,1.14909,1.1494,1.14943,1195,1.1484,0,,,
2022-09-08 07:40:00,1.14944,1.14923,1.14973,1105,1.149,0,,,
2022-09-08 07:45:00,1.14924,1.14883,1.1497,1183,1.1486,0,,,
2022-09-08 07:50:00,1.14883,1.1485,1.14895,1084,1.1478,0,,,
2022-09-08 07:55:00,1.14855,1.14866,1.14904,1030,1.148,0,,,
2022-09-08 08:00:00,1.14868,1.1489,1.1493,1078,1.1485,0,,,
2022-09-08 08:05:00,1.14899,1.14957,1.14959,1012,1.1489,0,,,
2022-09-08 08:10:00,1.14959,1.1497,1.15002,835,1.1492,0,,,
2022-09-08 08:15:00,1.14986,1.14934,1.15002,878,1.1489,0,,,
2022-09-08 08:20:00,1.14935,1.1487,1.15016,1431,1.1484,0,,,
2022-09-08 08:25:00,1.1487,1.14834,1.149,1329,1.14788,0,,,
2022-09-08 08:30:00,1.14835,1.14837,1.14899,1250,1.1481,0,,,
2022-09-08 08:35:00,1.1483,1.14792,1.1486,1128,1.1476,0,,,
2022-09-08 08:40:00,1.14789,1.14915,1.14946,1021,1.1477,0,,,
2022-09-08 08:45:00,1.14909,1.14893,1.1493,964,1.1487,0,,,
2022-09-08 08:50:00,1.14894,1.14889,1.14924,991,1.1487,0,,,
2022-09-08 08:55:00,1.1489,1.14957,1.14958,978,1.1487,0,,,
2022-09-08 09:00:00,1.14957,1.14977,1.14994,956,1.1493,0,,,
2022-09-08 09:05:00,1.14975,1.14987,1.14992,703,1.1494,0,,,
2022-09-08 09:10:00,1.14991,1.14914,1.14993,785,1.1491,0,,,
2022-09-08 09:15:00,1.14921,1.14902,1.1494,658,1.1488,0,,,
2022-09-08 09:20:00,1.14895,1.14852,1.14911,626,1.1484,0,,,
2022-09-08 09:25:00,1.14856,1.14828,1.14886,879,1.1477,0,,,
2022-09-08 09:30:00,1.14832,1.14791,1.1485,941,1.1477,0,,,
