Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-03 19:10:00,135.049,135.049,135.049,1,135.049,0,,,
2022-07-03 20:00:00,135.266,135.266,135.266,1,135.266,0,,,
2022-07-03 20:25:00,135.322,135.322,135.322,1,135.322,0,,,
2022-07-03 20:50:00,135.156,135.156,135.156,1,135.156,0,,,
2022-07-03 21:00:00,135.156,135.156,135.156,1,135.156,0,,,
2022-07-03 21:05:00,135.26,135.26,135.26,4,135.26,0,,,
2022-07-03 21:15:00,135.25,135.233,135.25,2,135.233,0,,,
2022-07-03 21:30:00,135.252,135.247,135.256,9,135.245,0,,,
2022-07-03 21:35:00,135.248,135.255,135.255,4,135.248,0,,,
2022-07-03 21:40:00,135.243,135.255,135.256,10,135.231,0,,,
2022-07-03 21:45:00,135.249,135.246,135.255,4,135.246,0,,,
2022-07-03 21:50:00,135.255,135.246,135.255,3,135.246,0,,,
2022-07-03 21:55:00,135.255,135.228,135.259,14,135.228,0,,,
2022-07-03 22:00:00,135.26,135.28,135.318,154,135.26,0,,,
2022-07-03 22:05:00,135.268,135.272,135.287,124,135.255,0,,,
2022-07-03 22:10:00,135.271,135.283,135.298,365,135.252,0,,,
2022-07-03 22:15:00,135.281,135.178,135.288,287,135.177,0,,,
2022-07-03 22:20:00,135.178,135.182,135.184,308,135.143,0,,,
2022-07-03 22:25:00,135.18,135.205,135.217,185,135.168,0,,,
2022-07-03 22:30:00,135.208,135.144,135.21,266,135.14,0,,,
2022-07-03 22:35:00,135.141,135.16,135.169,239,135.126,0,,,
2022-07-03 22:40:00,135.16,135.148,135.161,248,135.123,0,,,
2022-07-03 22:45:00,135.151,135.143,135.168,202,135.116,0,,,
2022-07-03 22:50:00,135.144,135.135,135.166,187,135.12,0,,,
2022-07-03 22:55:00,135.131,135.135,135.165,118,135.128,0,,,
2022-07-03 23:00:00,135.137,135.223,135.228,278,135.132,0,,,
2022-07-03 23:05:00,135.224,135.214,135.254,622,135.197,0,,,
2022-07-03 23:10:00,135.213,135.226,135.253,516,135.205,0,,,
2022-07-03 23:15:00,135.228,135.208,135.242,474,135.197,0,,,
2022-07-03 23:20:00,135.209,135.188,135.212,521,135.16,0,,,
2022-07-03 23:25:00,135.189,135.177,135.226,452,135.177,0,,,
2022-07-03 23:30:00,135.178,135.131,135.185,451,135.105,0,,,
2022-07-03 23:35:00,135.13,135.182,135.184,372,135.127,0,,,
2022-07-03 23:40:00,135.178,135.163,135.205,409,135.163,0,,,
2022-07-03 23:45:00,135.158,135.079,135.177,593,135.077,0,,,
2022-07-03 23:50:00,135.08,135.021,135.08,513,134.99,0,,,
2022-07-03 23:55:00,135.016,135.002,135.058,358,134.995,0,,,
