Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-25 00:00:00,1.0648,1.06483,1.06501,334,1.0646,0,,,
2023-09-25 00:05:00,1.06484,1.06503,1.0651,239,1.0647,0,,,
2023-09-25 00:10:00,1.06502,1.06497,1.0651,324,1.0647,0,,,
2023-09-25 00:15:00,1.06497,1.06494,1.06505,402,1.0647,0,,,
2023-09-25 00:20:00,1.06493,1.06493,1.0651,416,1.0647,0,,,
2023-09-25 00:25:00,1.06494,1.06515,1.0652,413,1.0648,0,,,
2023-09-25 00:30:00,1.0649,1.06514,1.0653,439,1.0649,0,,,
2023-09-25 00:35:00,1.06513,1.0649,1.0652,432,1.0647,0,,,
2023-09-25 00:40:00,1.06512,1.06517,1.0654,427,1.0649,0,,,
2023-09-25 00:45:00,1.06518,1.06506,1.0653,315,1.065,0,,,
2023-09-25 00:50:00,1.06506,1.06533,1.0654,546,1.0649,0,,,
2023-09-25 00:55:00,1.06537,1.0655,1.06555,540,1.0652,0,,,
2023-09-25 01:00:00,1.06546,1.0652,1.06551,611,1.065,0,,,
2023-09-25 01:05:00,1.06525,1.06497,1.0653,338,1.0649,0,,,
2023-09-25 01:10:00,1.06499,1.06487,1.0651,518,1.0647,0,,,
2023-09-25 01:15:00,1.06495,1.0651,1.06512,423,1.0648,0,,,
2023-09-25 01:20:00,1.06509,1.06497,1.06513,348,1.0647,0,,,
2023-09-25 01:25:00,1.06497,1.06489,1.065,412,1.0648,0,,,
2023-09-25 01:30:00,1.06485,1.06495,1.06501,448,1.0647,0,,,
2023-09-25 01:35:00,1.06496,1.06479,1.0651,423,1.0647,0,,,
2023-09-25 01:40:00,1.06478,1.06449,1.0648,501,1.0643,0,,,
2023-09-25 01:45:00,1.0645,1.06479,1.06487,558,1.0643,0,,,
2023-09-25 01:50:00,1.06478,1.06476,1.06482,526,1.0645,0,,,
2023-09-25 01:55:00,1.06474,1.06467,1.0648,524,1.0645,0,,,
2023-09-25 02:00:00,1.06463,1.0646,1.0647,560,1.0644,0,,,
2023-09-25 02:05:00,1.06464,1.06456,1.0647,431,1.0644,0,,,
2023-09-25 02:10:00,1.06457,1.06461,1.06462,486,1.0643,0,,,
2023-09-25 02:15:00,1.06461,1.0646,1.0647,417,1.0644,0,,,
2023-09-25 02:20:00,1.0646,1.06447,1.0647,332,1.0643,0,,,
2023-09-25 02:25:00,1.06446,1.06442,1.0645,409,1.0642,0,,,
2023-09-25 02:30:00,1.06444,1.06451,1.06451,457,1.0642,0,,,
2023-09-25 02:35:00,1.0645,1.06469,1.06473,437,1.0643,0,,,
2023-09-25 02:40:00,1.06473,1.06475,1.06483,462,1.0645,0,,,
2023-09-25 02:45:00,1.06471,1.06477,1.06482,316,1.0645,0,,,
2023-09-25 02:50:00,1.0647,1.06487,1.0649,354,1.0646,0,,,
2023-09-25 02:55:00,1.06486,1.06489,1.065,482,1.0646,0,,,
2023-09-25 03:00:00,1.0649,1.06485,1.06506,419,1.0647,0,,,
2023-09-25 03:05:00,1.06483,1.06493,1.065,400,1.0647,0,,,
2023-09-25 03:10:00,1.06487,1.06506,1.0651,420,1.0647,0,,,
2023-09-25 03:15:00,1.06506,1.06496,1.0651,317,1.0647,0,,,
2023-09-25 03:20:00,1.06495,1.06495,1.065,460,1.0647,0,,,
2023-09-25 03:25:00,1.06495,1.06492,1.065,527,1.0647,0,,,
2023-09-25 03:30:00,1.06488,1.06492,1.065,473,1.0647,0,,,
2023-09-25 03:35:00,1.06493,1.06482,1.06493,476,1.0646,0,,,
2023-09-25 03:40:00,1.06482,1.06484,1.0649,304,1.0646,0,,,
2023-09-25 03:45:00,1.06483,1.06488,1.06493,309,1.0646,0,,,
