Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-07 00:00:00,1.12948,1.12972,1.12979,393,1.1291,0,,,
2022-01-07 00:05:00,1.12973,1.1297,1.12975,197,1.1295,0,,,
2022-01-07 00:10:00,1.12961,1.12947,1.12973,244,1.12935,0,,,
2022-01-07 00:15:00,1.12947,1.12939,1.12951,150,1.1291,0,,,
2022-01-07 00:20:00,1.12937,1.12933,1.1294,177,1.1291,0,,,
2022-01-07 00:25:00,1.12923,1.1294,1.12941,142,1.1291,0,,,
2022-01-07 00:30:00,1.12938,1.12938,1.1295,177,1.1292,0,,,
2022-01-07 00:35:00,1.12934,1.12936,1.1294,145,1.1292,0,,,
2022-01-07 00:40:00,1.12936,1.12931,1.12942,200,1.1291,0,,,
2022-01-07 00:45:00,1.1291,1.12929,1.12941,209,1.129,0,,,
2022-01-07 00:50:00,1.1293,1.12899,1.12944,338,1.12897,0,,,
2022-01-07 00:55:00,1.12902,1.12955,1.12972,345,1.1289,0,,,
2022-01-07 01:00:00,1.12957,1.12969,1.13,331,1.1294,0,,,
2022-01-07 01:05:00,1.12967,1.12971,1.1298,200,1.1295,0,,,
2022-01-07 01:10:00,1.12972,1.12971,1.12981,226,1.1295,0,,,
2022-01-07 01:15:00,1.12973,1.12988,1.13001,326,1.1295,0,,,
2022-01-07 01:20:00,1.12986,1.12987,1.13,348,1.1296,0,,,
2022-01-07 01:25:00,1.12986,1.12968,1.1299,245,1.1294,0,,,
2022-01-07 01:30:00,1.1296,1.12978,1.1299,237,1.1295,0,,,
2022-01-07 01:35:00,1.1297,1.12972,1.1298,198,1.1294,0,,,
2022-01-07 01:40:00,1.12974,1.12971,1.1298,338,1.1295,0,,,
2022-01-07 01:45:00,1.12972,1.1298,1.13,220,1.1295,0,,,
2022-01-07 01:50:00,1.12996,1.12989,1.13,282,1.1297,0,,,
2022-01-07 01:55:00,1.12988,1.13005,1.1301,300,1.1297,0,,,
2022-01-07 02:00:00,1.13005,1.13002,1.1302,257,1.1299,0,,,
2022-01-07 02:05:00,1.13003,1.1299,1.1301,291,1.1297,0,,,
2022-01-07 02:10:00,1.12995,1.1301,1.1301,311,1.1297,0,,,
2022-01-07 02:15:00,1.13002,1.13001,1.1301,219,1.1298,0,,,
2022-01-07 02:20:00,1.1301,1.1299,1.1301,207,1.1298,0,,,
2022-01-07 02:25:00,1.13002,1.12988,1.13002,236,1.1297,0,,,
2022-01-07 02:30:00,1.12987,1.12974,1.1299,310,1.1295,0,,,
2022-01-07 02:35:00,1.1297,1.12954,1.1298,351,1.1294,0,,,
2022-01-07 02:40:00,1.12953,1.12958,1.12962,238,1.1294,0,,,
2022-01-07 02:45:00,1.1295,1.1296,1.12982,230,1.1294,0,,,
2022-01-07 02:50:00,1.1298,1.12976,1.12983,184,1.1296,0,,,
2022-01-07 02:55:00,1.12973,1.12952,1.1298,311,1.1294,0,,,
2022-01-07 03:00:00,1.12954,1.12967,1.12981,220,1.1294,0,,,
2022-01-07 03:05:00,1.12968,1.1295,1.1298,178,1.1295,0,,,
2022-01-07 03:10:00,1.1296,1.1298,1.1298,114,1.1295,0,,,
2022-01-07 03:15:00,1.12976,1.12991,1.12992,193,1.1296,0,,,
2022-01-07 03:20:00,1.1299,1.13011,1.1302,227,1.1297,0,,,
2022-01-07 03:25:00,1.1301,1.12998,1.13011,224,1.1298,0,,,
2022-01-07 03:30:00,1.13001,1.1298,1.13001,178,1.1296,0,,,
2022-01-07 03:35:00,1.12981,1.12972,1.1299,139,1.1296,0,,,
2022-01-07 03:40:00,1.12969,1.12983,1.1299,142,1.1295,0,,,
2022-01-07 03:45:00,1.12982,1.1297,1.12985,178,1.1295,0,,,
2022-01-07 03:50:00,1.12973,1.1298,1.1298,133,1.1295,0,,,
2022-01-07 03:55:00,1.12978,1.12993,1.12993,166,1.1296,0,,,
2022-01-07 04:00:00,1.12992,1.1298,1.12993,149,1.1296,0,,,
2022-01-07 04:05:00,1.1299,1.12984,1.12991,159,1.1296,0,,,
2022-01-07 04:10:00,1.1298,1.12991,1.12992,124,1.1296,0,,,
2022-01-07 04:15:00,1.12993,1.12987,1.13,134,1.1297,0,,,
2022-01-07 04:20:00,1.1298,1.1299,1.13,148,1.1297,0,,,
2022-01-07 04:25:00,1.12992,1.1299,1.1301,153,1.1298,0,,,
2022-01-07 04:30:00,1.13005,1.12998,1.1301,176,1.1298,0,,,
2022-01-07 04:35:00,1.12996,1.13006,1.1301,161,1.1298,0,,,
2022-01-07 04:40:00,1.13004,1.13021,1.1303,192,1.1299,0,,,
2022-01-07 04:45:00,1.13022,1.13023,1.13032,166,1.13,0,,,
2022-01-07 04:50:00,1.13025,1.13027,1.1303,162,1.1301,0,,,
2022-01-07 04:55:00,1.1301,1.13004,1.1303,237,1.1299,0,,,
2022-01-07 05:00:00,1.13007,1.1301,1.13022,185,1.1299,0,,,
2022-01-07 05:05:00,1.13014,1.13014,1.1302,165,1.13,0,,,
2022-01-07 05:10:00,1.13017,1.13019,1.13023,175,1.13,0,,,
2022-01-07 05:15:00,1.1301,1.13023,1.13028,155,1.13,0,,,
2022-01-07 05:20:00,1.1303,1.1302,1.1304,120,1.1301,0,,,
2022-01-07 05:25:00,1.1303,1.13018,1.13031,178,1.13,0,,,
2022-01-07 05:30:00,1.1301,1.1302,1.13022,168,1.1299,0,,,
2022-01-07 05:35:00,1.13015,1.13005,1.1302,150,1.1298,0,,,
2022-01-07 05:40:00,1.1299,1.1302,1.1302,177,1.1298,0,,,
2022-01-07 05:45:00,1.13,1.13028,1.13032,190,1.13,0,,,
2022-01-07 05:50:00,1.13027,1.13026,1.1304,154,1.1301,0,,,
2022-01-07 05:55:00,1.13025,1.1302,1.1303,276,1.13,0,,,
2022-01-07 06:00:00,1.13018,1.13009,1.1303,214,1.1299,0,,,
2022-01-07 06:05:00,1.13011,1.13021,1.1303,211,1.1299,0,,,
2022-01-07 06:10:00,1.13023,1.1301,1.13033,200,1.13,0,,,
2022-01-07 06:15:00,1.13026,1.13023,1.13031,190,1.1301,0,,,
2022-01-07 06:20:00,1.13024,1.1302,1.1303,214,1.1299,0,,,
2022-01-07 06:25:00,1.13017,1.13018,1.1303,157,1.1299,0,,,
