Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-28 00:00:00,14.55359,14.55397,14.55634,193,14.52396,0,,,
2022-03-28 00:05:00,14.55348,14.55394,14.55614,296,14.5421,0,,,
2022-03-28 00:10:00,14.5439,14.543,14.55635,304,14.4857,0,,,
2022-03-28 00:15:00,14.5545,14.55564,14.55696,416,14.51611,0,,,
2022-03-28 00:20:00,14.55679,14.57159,14.5755,373,14.5166,0,,,
2022-03-28 00:25:00,14.57,14.56848,14.584,379,14.5316,0,,,
2022-03-28 00:30:00,14.535,14.57018,14.57368,582,14.5344,0,,,
2022-03-28 00:35:00,14.57042,14.5693,14.5722,316,14.54229,0,,,
2022-03-28 00:40:00,14.56895,14.5828,14.5854,313,14.5449,0,,,
2022-03-28 00:45:00,14.5828,14.58354,14.5854,683,14.5569,0,,,
2022-03-28 00:50:00,14.5591,14.59788,14.5986,763,14.54251,0,,,
2022-03-28 00:55:00,14.5769,14.59885,14.60615,555,14.5687,0,,,
2022-03-28 01:00:00,14.5994,14.5994,14.60223,888,14.56754,0,,,
2022-03-28 01:05:00,14.59946,14.5507,14.6002,600,14.5507,0,,,
2022-03-28 01:10:00,14.57563,14.5764,14.585,943,14.5409,0,,,
2022-03-28 01:15:00,14.5754,14.5753,14.5994,884,14.5521,0,,,
2022-03-28 01:20:00,14.5983,14.6028,14.6032,767,14.5735,0,,,
2022-03-28 01:25:00,14.5779,14.5911,14.61641,634,14.5779,0,,,
2022-03-28 01:30:00,14.6161,14.61331,14.61868,832,14.5889,0,,,
2022-03-28 01:35:00,14.61408,14.5795,14.61408,292,14.5793,0,,,
2022-03-28 01:40:00,14.60543,14.5967,14.60824,294,14.5797,0,,,
2022-03-28 01:45:00,14.60483,14.5785,14.61719,366,14.5757,0,,,
2022-03-28 01:50:00,14.6027,14.5677,14.60317,355,14.5677,0,,,
2022-03-28 01:55:00,14.5837,14.5673,14.5989,419,14.5659,0,,,
2022-03-28 02:00:00,14.5918,14.5795,14.59479,653,14.5497,0,,,
2022-03-28 02:05:00,14.5776,14.57668,14.5837,785,14.5472,0,,,
2022-03-28 02:10:00,14.5678,14.5545,14.583,643,14.55001,0,,,
2022-03-28 02:15:00,14.5789,14.5704,14.58502,536,14.5533,0,,,
2022-03-28 02:20:00,14.55979,14.5553,14.59359,540,14.5495,0,,,
2022-03-28 02:25:00,14.55571,14.5898,14.59088,597,14.5547,0,,,
2022-03-28 02:30:00,14.5892,14.5663,14.59276,474,14.5637,0,,,
2022-03-28 02:35:00,14.58948,14.5903,14.59374,349,14.56372,0,,,
2022-03-28 02:40:00,14.59038,14.5788,14.59687,374,14.5653,0,,,
2022-03-28 02:45:00,14.5782,14.5649,14.59019,299,14.5641,0,,,
2022-03-28 02:50:00,14.5778,14.5791,14.5918,273,14.5625,0,,,
2022-03-28 02:55:00,14.579,14.5647,14.59206,404,14.55567,0,,,
2022-03-28 03:00:00,14.5643,14.5727,14.59079,557,14.5547,0,,,
2022-03-28 03:05:00,14.5573,14.5545,14.5833,313,14.5541,0,,,
2022-03-28 03:10:00,14.5697,14.57704,14.58269,266,14.5517,0,,,
2022-03-28 03:15:00,14.5515,14.5693,14.58011,249,14.5513,0,,,
2022-03-28 03:20:00,14.5531,14.5537,14.58339,302,14.5527,0,,,
2022-03-28 03:25:00,14.5695,14.57789,14.57957,295,14.5525,0,,,
2022-03-28 03:30:00,14.5529,14.56868,14.5804,265,14.54708,0,,,
2022-03-28 03:35:00,14.5786,14.5533,14.58026,193,14.5523,0,,,
2022-03-28 03:40:00,14.5698,14.5758,14.59409,221,14.5503,0,,,
2022-03-28 03:45:00,14.57514,14.5426,14.5798,300,14.52361,0,,,
2022-03-28 03:50:00,14.57616,14.5559,14.5824,449,14.52353,0,,,
2022-03-28 03:55:00,14.5555,14.5505,14.58276,423,14.5501,0,,,
2022-03-28 04:00:00,14.5507,14.57233,14.58579,345,14.5491,0,,,
2022-03-28 04:05:00,14.57392,14.57841,14.58103,312,14.5503,0,,,
2022-03-28 04:10:00,14.5681,14.5531,14.58091,319,14.5517,0,,,
2022-03-28 04:15:00,14.5668,14.5672,14.58018,159,14.5517,0,,,
2022-03-28 04:20:00,14.5523,14.5517,14.58529,224,14.5503,0,,,
2022-03-28 04:25:00,14.5668,14.5525,14.58034,213,14.53883,0,,,
2022-03-28 04:30:00,14.5785,14.5677,14.58245,233,14.5517,0,,,
2022-03-28 04:35:00,14.5793,14.57848,14.57966,162,14.5513,0,,,
2022-03-28 04:40:00,14.5696,14.5515,14.57932,192,14.5491,0,,,
2022-03-28 04:45:00,14.5517,14.57851,14.58055,224,14.5511,0,,,
2022-03-28 04:50:00,14.57754,14.56911,14.58131,226,14.54921,0,,,
2022-03-28 04:55:00,14.5691,14.5547,14.59009,215,14.5529,0,,,
2022-03-28 05:00:00,14.57994,14.6038,14.61632,310,14.5545,0,,,
2022-03-28 05:05:00,14.61568,14.6036,14.61683,181,14.5889,0,,,
2022-03-28 05:10:00,14.60567,14.61538,14.61599,188,14.5885,0,,,
2022-03-28 05:15:00,14.61599,14.6143,14.61723,244,14.5883,0,,,
2022-03-28 05:20:00,14.61536,14.6009,14.61878,183,14.5877,0,,,
2022-03-28 05:25:00,14.6028,14.5893,14.61578,148,14.57827,0,,,
2022-03-28 05:30:00,14.604,14.63085,14.63289,367,14.594,0,,,
2022-03-28 05:35:00,14.63215,14.62986,14.6329,340,14.6128,0,,,
2022-03-28 05:40:00,14.6194,14.64328,14.65419,598,14.613,0,,,
2022-03-28 05:45:00,14.64266,14.628,14.64621,558,14.6262,0,,,
2022-03-28 05:50:00,14.6276,14.6278,14.64547,677,14.6266,0,,,
2022-03-28 05:55:00,14.6282,14.6339,14.64494,454,14.616,0,,,
2022-03-28 06:00:00,14.6172,14.6162,14.63464,698,14.594,0,,,
2022-03-28 06:05:00,14.61605,14.62362,14.6255,686,14.5954,0,,,
2022-03-28 06:10:00,14.6056,14.61295,14.63058,550,14.5952,0,,,
2022-03-28 06:15:00,14.595,14.61293,14.61935,513,14.5944,0,,,
2022-03-28 06:20:00,14.61317,14.61519,14.61624,481,14.5903,0,,,
2022-03-28 06:25:00,14.5924,14.61835,14.63069,561,14.57436,0,,,
2022-03-28 06:30:00,14.5928,14.6105,14.61875,689,14.5928,0,,,
2022-03-28 06:35:00,14.61705,14.6126,14.63314,741,14.6038,0,,,
2022-03-28 06:40:00,14.6126,14.6123,14.61495,651,14.5996,0,,,
2022-03-28 06:45:00,14.6123,14.6142,14.61486,591,14.5983,0,,,
2022-03-28 06:50:00,14.6127,14.6065,14.6222,477,14.6008,0,,,
2022-03-28 06:55:00,14.6201,14.6234,14.62475,686,14.6047,0,,,
2022-03-28 07:00:00,14.62385,14.60632,14.62385,950,14.5944,0,,,
2022-03-28 07:05:00,14.6073,14.60845,14.61335,825,14.5849,0,,,
2022-03-28 07:10:00,14.6096,14.6147,14.6212,733,14.5958,0,,,
2022-03-28 07:15:00,14.61345,14.61395,14.619,930,14.6006,0,,,
2022-03-28 07:20:00,14.61435,14.61114,14.6194,785,14.5993,0,,,
2022-03-28 07:25:00,14.61116,14.62225,14.6251,827,14.5979,0,,,
2022-03-28 07:30:00,14.6232,14.6212,14.64,972,14.6081,0,,,
2022-03-28 07:35:00,14.6219,14.61531,14.62435,781,14.604,0,,,
2022-03-28 07:40:00,14.61624,14.60499,14.61948,599,14.5909,0,,,
2022-03-28 07:45:00,14.60459,14.611,14.6145,479,14.5925,0,,,
2022-03-28 07:50:00,14.6111,14.5892,14.6118,608,14.5835,0,,,
2022-03-28 07:55:00,14.5901,14.5928,14.59948,918,14.5717,0,,,
2022-03-28 08:00:00,14.5928,14.58325,14.59827,902,14.5742,0,,,
2022-03-28 08:05:00,14.5744,14.58345,14.59375,486,14.5718,0,,,
2022-03-28 08:10:00,14.5855,14.563,14.5856,681,14.5529,0,,,
2022-03-28 08:15:00,14.56126,14.55144,14.565,882,14.5331,0,,,
2022-03-28 08:20:00,14.5534,14.5533,14.56108,920,14.5362,0,,,
2022-03-28 08:25:00,14.5531,14.54165,14.55565,761,14.5292,0,,,
2022-03-28 08:30:00,14.54235,14.55103,14.5536,740,14.5305,0,,,
2022-03-28 08:35:00,14.55066,14.53276,14.5536,994,14.5199,0,,,
2022-03-28 08:40:00,14.53208,14.52858,14.5462,850,14.5175,0,,,
2022-03-28 08:45:00,14.5318,14.5133,14.5332,961,14.4915,0,,,
2022-03-28 08:50:00,14.5137,14.51364,14.5168,1138,14.4942,0,,,
2022-03-28 08:55:00,14.51364,14.5122,14.5214,888,14.4974,0,,,
2022-03-28 09:00:00,14.5128,14.51357,14.5182,968,14.4975,0,,,
2022-03-28 09:05:00,14.5087,14.5112,14.5184,738,14.496,0,,,
2022-03-28 09:10:00,14.5076,14.52266,14.5254,723,14.4951,0,,,
2022-03-28 09:15:00,14.5252,14.52735,14.5342,772,14.5086,0,,,
2022-03-28 09:20:00,14.5294,14.52621,14.531,685,14.5153,0,,,
2022-03-28 09:25:00,14.5155,14.5184,14.5348,662,14.513,0,,,
