Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-18 00:00:00,19.2241,19.2616,19.2753,521,19.2092,0,,,
2023-05-18 00:05:00,19.27324,19.2571,19.27447,226,19.2478,0,,,
2023-05-18 00:10:00,19.26963,19.2603,19.27634,269,19.2468,0,,,
2023-05-18 00:15:00,19.2604,19.2612,19.2732,121,19.2506,0,,,
2023-05-18 00:20:00,19.2608,19.2593,19.2728,99,19.2554,0,,,
2023-05-18 00:25:00,19.2579,19.2595,19.27182,117,19.25281,0,,,
2023-05-18 00:30:00,19.27129,19.2603,19.27244,120,19.2562,0,,,
2023-05-18 00:35:00,19.2608,19.261,19.27297,110,19.259,0,,,
2023-05-18 00:40:00,19.27284,19.2585,19.27363,283,19.2584,0,,,
2023-05-18 00:45:00,19.27222,19.2609,19.27305,580,19.2565,0,,,
2023-05-18 00:50:00,19.27245,19.26923,19.27299,360,19.259,0,,,
2023-05-18 00:55:00,19.2635,19.25717,19.27568,190,19.25717,0,,,
2023-05-18 01:00:00,19.2638,19.2668,19.27916,197,19.2638,0,,,
2023-05-18 01:05:00,19.2665,19.2665,19.27772,126,19.2645,0,,,
2023-05-18 01:10:00,19.26301,19.2658,19.27735,111,19.26301,0,,,
2023-05-18 01:15:00,19.2655,19.27386,19.27624,675,19.2596,0,,,
2023-05-18 01:20:00,19.27386,19.2602,19.27393,583,19.2583,0,,,
2023-05-18 01:25:00,19.27148,19.2631,19.27283,263,19.25649,0,,,
2023-05-18 01:30:00,19.2602,19.2666,19.28193,564,19.2589,0,,,
2023-05-18 01:35:00,19.2664,19.2729,19.28201,240,19.26121,0,,,
2023-05-18 01:40:00,19.275,19.2752,19.2841,400,19.2708,0,,,
2023-05-18 01:45:00,19.2723,19.2708,19.28131,408,19.2667,0,,,
2023-05-18 01:50:00,19.2706,19.268,19.27687,383,19.2651,0,,,
2023-05-18 01:55:00,19.2682,19.27538,19.2758,377,19.2644,0,,,
2023-05-18 02:00:00,19.2662,19.27604,19.27604,245,19.2628,0,,,
2023-05-18 02:05:00,19.275,19.2653,19.27876,289,19.2638,0,,,
2023-05-18 02:10:00,19.2654,19.2652,19.27666,194,19.25879,0,,,
2023-05-18 02:15:00,19.2642,19.26157,19.28002,543,19.2487,0,,,
2023-05-18 02:20:00,19.2493,19.2525,19.26498,592,19.2489,0,,,
2023-05-18 02:25:00,19.26131,19.2502,19.2656,948,19.2499,0,,,
2023-05-18 02:30:00,19.26139,19.26356,19.26516,812,19.2503,0,,,
2023-05-18 02:35:00,19.26353,19.2553,19.2668,731,19.2527,0,,,
2023-05-18 02:40:00,19.2554,19.2542,19.26631,179,19.25262,0,,,
2023-05-18 02:45:00,19.2574,19.256,19.2661,160,19.25165,0,,,
2023-05-18 02:50:00,19.256,19.2509,19.26303,99,19.24257,0,,,
2023-05-18 02:55:00,19.251,19.2619,19.26444,113,19.2502,0,,,
2023-05-18 03:00:00,19.2618,19.2523,19.26464,184,19.2511,0,,,
2023-05-18 03:05:00,19.2609,19.2523,19.26286,167,19.2515,0,,,
2023-05-18 03:10:00,19.2616,19.262,19.26436,160,19.2509,0,,,
2023-05-18 03:15:00,19.2622,19.2632,19.26452,189,19.253,0,,,
2023-05-18 03:20:00,19.2547,19.2642,19.2663,154,19.2547,0,,,
2023-05-18 03:25:00,19.2643,19.26161,19.27051,182,19.2546,0,,,
2023-05-18 03:30:00,19.2551,19.2561,19.26727,121,19.2542,0,,,
2023-05-18 03:35:00,19.2562,19.26554,19.26716,160,19.2527,0,,,
2023-05-18 03:40:00,19.26681,19.2702,19.27837,156,19.2538,0,,,
2023-05-18 03:45:00,19.26121,19.2595,19.27002,92,19.2592,0,,,
2023-05-18 03:50:00,19.2628,19.27256,19.27734,131,19.2589,0,,,
2023-05-18 03:55:00,19.27303,19.2667,19.27681,193,19.25883,0,,,
2023-05-18 04:00:00,19.2694,19.2667,19.27985,389,19.2643,0,,,
2023-05-18 04:05:00,19.2686,19.2782,19.2801,357,19.2654,0,,,
2023-05-18 04:10:00,19.27899,19.2707,19.28132,106,19.2689,0,,,
2023-05-18 04:15:00,19.2708,19.2686,19.28101,106,19.26705,0,,,
2023-05-18 04:20:00,19.2685,19.2789,19.28172,85,19.2685,0,,,
2023-05-18 04:25:00,19.28125,19.2704,19.28125,113,19.26755,0,,,
2023-05-18 04:30:00,19.2701,19.2695,19.28128,108,19.26587,0,,,
2023-05-18 04:35:00,19.2738,19.2742,19.28205,121,19.26677,0,,,
2023-05-18 04:40:00,19.274,19.28307,19.28331,158,19.2697,0,,,
2023-05-18 04:45:00,19.28307,19.2831,19.28394,222,19.272,0,,,
2023-05-18 04:50:00,19.28302,19.2713,19.2831,195,19.2656,0,,,
