Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-16 00:00:00,1.36562,1.36539,1.36571,397,1.3651,0,,,
2022-12-16 00:05:00,1.36541,1.36511,1.36558,422,1.3649,0,,,
2022-12-16 00:10:00,1.36513,1.36515,1.36526,407,1.3648,0,,,
2022-12-16 00:15:00,1.36514,1.3651,1.36518,323,1.3648,0,,,
2022-12-16 00:20:00,1.36511,1.3652,1.36532,344,1.3648,0,,,
2022-12-16 00:25:00,1.36517,1.3648,1.36525,378,1.3647,0,,,
2022-12-16 00:30:00,1.36489,1.36471,1.36499,333,1.3644,0,,,
2022-12-16 00:35:00,1.36473,1.3644,1.36484,372,1.3641,0,,,
2022-12-16 00:40:00,1.3641,1.36441,1.36447,341,1.364,0,,,
2022-12-16 00:45:00,1.36446,1.36417,1.36451,346,1.364,0,,,
2022-12-16 00:50:00,1.3641,1.36467,1.36494,596,1.364,0,,,
2022-12-16 00:55:00,1.36462,1.36389,1.36491,507,1.3638,0,,,
2022-12-16 01:00:00,1.3639,1.36385,1.36408,705,1.3634,0,,,
2022-12-16 01:05:00,1.36386,1.36413,1.36426,748,1.3636,0,,,
2022-12-16 01:10:00,1.36406,1.36412,1.36428,484,1.3638,0,,,
2022-12-16 01:15:00,1.3642,1.36421,1.36427,506,1.3637,0,,,
2022-12-16 01:20:00,1.36426,1.3644,1.36456,743,1.3641,0,,,
2022-12-16 01:25:00,1.36433,1.36412,1.36444,742,1.3637,0,,,
2022-12-16 01:30:00,1.36421,1.36456,1.36456,847,1.3638,0,,,
2022-12-16 01:35:00,1.36449,1.36429,1.3646,824,1.364,0,,,
2022-12-16 01:40:00,1.36424,1.36397,1.3643,775,1.3637,0,,,
2022-12-16 01:45:00,1.36409,1.3637,1.36418,715,1.36369,0,,,
2022-12-16 01:50:00,1.36383,1.36346,1.36387,646,1.3632,0,,,
2022-12-16 01:55:00,1.36356,1.36365,1.36397,827,1.3634,0,,,
2022-12-16 02:00:00,1.36366,1.36324,1.36388,780,1.3631,0,,,
2022-12-16 02:05:00,1.36325,1.36277,1.36338,672,1.3624,0,,,
2022-12-16 02:10:00,1.36289,1.36275,1.36296,501,1.3625,0,,,
2022-12-16 02:15:00,1.36275,1.3622,1.3629,495,1.3621,0,,,
2022-12-16 02:20:00,1.36238,1.36202,1.36256,510,1.362,0,,,
2022-12-16 02:25:00,1.3619,1.3619,1.36227,702,1.3617,0,,,
2022-12-16 02:30:00,1.36203,1.36194,1.36216,704,1.3615,0,,,
2022-12-16 02:35:00,1.3618,1.36224,1.36249,673,1.3616,0,,,
2022-12-16 02:40:00,1.3624,1.36248,1.36264,660,1.36199,0,,,
2022-12-16 02:45:00,1.36251,1.3629,1.36294,452,1.3622,0,,,
2022-12-16 02:50:00,1.36285,1.36315,1.36324,506,1.3626,0,,,
2022-12-16 02:55:00,1.3632,1.36264,1.36322,515,1.3626,0,,,
2022-12-16 03:00:00,1.36271,1.3627,1.36289,503,1.3624,0,,,
2022-12-16 03:05:00,1.36269,1.36342,1.36364,603,1.3625,0,,,
2022-12-16 03:10:00,1.3634,1.36307,1.36354,394,1.363,0,,,
2022-12-16 03:15:00,1.36308,1.36313,1.36332,664,1.36286,0,,,
2022-12-16 03:20:00,1.36326,1.36377,1.36389,685,1.363,0,,,
2022-12-16 03:25:00,1.3637,1.36393,1.3641,572,1.36358,0,,,
2022-12-16 03:30:00,1.36377,1.36351,1.36378,289,1.3633,0,,,
2022-12-16 03:35:00,1.3635,1.3635,1.3636,468,1.363,0,,,
2022-12-16 03:40:00,1.3634,1.3634,1.36364,455,1.3632,0,,,
2022-12-16 03:45:00,1.36339,1.3631,1.36358,194,1.3631,0,,,
2022-12-16 03:50:00,1.36302,1.36313,1.36339,385,1.3629,0,,,
2022-12-16 03:55:00,1.36325,1.36275,1.36337,439,1.36273,0,,,
2022-12-16 04:00:00,1.3627,1.36267,1.36293,409,1.3625,0,,,
2022-12-16 04:05:00,1.36269,1.3628,1.36299,382,1.3625,0,,,
2022-12-16 04:10:00,1.36275,1.36278,1.36296,402,1.3626,0,,,
2022-12-16 04:15:00,1.36279,1.36286,1.36304,374,1.3626,0,,,
2022-12-16 04:20:00,1.36287,1.3634,1.36349,475,1.3627,0,,,
2022-12-16 04:25:00,1.36331,1.36341,1.36361,377,1.3632,0,,,
2022-12-16 04:30:00,1.36331,1.36342,1.36354,23,1.36331,0,,,
2022-12-16 04:35:00,1.36341,1.3634,1.36362,455,1.3631,0,,,
2022-12-16 04:40:00,1.36339,1.36334,1.36358,524,1.3631,0,,,
2022-12-16 04:45:00,1.36345,1.36346,1.36371,516,1.3632,0,,,
2022-12-16 04:50:00,1.36347,1.36386,1.3639,452,1.3633,0,,,
2022-12-16 04:55:00,1.36375,1.3639,1.36397,499,1.3634,0,,,
2022-12-16 05:00:00,1.36377,1.3637,1.36399,165,1.3636,0,,,
2022-12-16 05:05:00,1.36349,1.36348,1.36363,224,1.3633,0,,,
2022-12-16 05:10:00,1.36351,1.36366,1.36382,383,1.3633,0,,,
2022-12-16 05:15:00,1.36367,1.36348,1.36378,413,1.3631,0,,,
2022-12-16 05:20:00,1.3634,1.36352,1.36374,500,1.3632,0,,,
2022-12-16 05:25:00,1.36362,1.36312,1.36363,452,1.3629,0,,,
2022-12-16 05:30:00,1.36313,1.36358,1.36378,650,1.3631,0,,,
2022-12-16 05:35:00,1.36358,1.36305,1.36377,730,1.36305,0,,,
2022-12-16 05:40:00,1.36321,1.36298,1.36327,590,1.3627,0,,,
2022-12-16 05:45:00,1.36285,1.36315,1.36328,526,1.3627,0,,,
2022-12-16 05:50:00,1.3631,1.36323,1.36334,603,1.3629,0,,,
2022-12-16 05:55:00,1.36311,1.36282,1.36324,544,1.3626,0,,,
2022-12-16 06:00:00,1.36283,1.3629,1.36338,588,1.3628,0,,,
2022-12-16 06:05:00,1.36286,1.36272,1.36322,558,1.3626,0,,,
2022-12-16 06:10:00,1.36283,1.3629,1.36297,337,1.3625,0,,,
2022-12-16 06:15:00,1.36293,1.36273,1.36321,542,1.3625,0,,,
2022-12-16 06:20:00,1.36272,1.36255,1.36283,591,1.3623,0,,,
2022-12-16 06:25:00,1.36256,1.36252,1.3628,395,1.3623,0,,,
2022-12-16 06:30:00,1.36243,1.36233,1.36269,555,1.3622,0,,,
2022-12-16 06:35:00,1.36232,1.36198,1.36253,590,1.3619,0,,,
2022-12-16 06:40:00,1.36208,1.3622,1.36257,577,1.3618,0,,,
2022-12-16 06:45:00,1.36234,1.36201,1.36248,490,1.3619,0,,,
2022-12-16 06:50:00,1.36201,1.36206,1.36222,609,1.3618,0,,,
2022-12-16 06:55:00,1.36207,1.36219,1.36249,652,1.3619,0,,,
2022-12-16 07:00:00,1.36221,1.36211,1.36248,849,1.362,0,,,
2022-12-16 07:05:00,1.36212,1.3621,1.36239,673,1.3619,0,,,
2022-12-16 07:10:00,1.36221,1.362,1.3623,703,1.3616,0,,,
2022-12-16 07:15:00,1.36201,1.36229,1.36238,584,1.3618,0,,,
2022-12-16 07:20:00,1.36228,1.36254,1.36274,647,1.3621,0,,,
2022-12-16 07:25:00,1.36253,1.36249,1.36283,721,1.3624,0,,,
2022-12-16 07:30:00,1.36243,1.36301,1.36306,668,1.3622,0,,,
2022-12-16 07:35:00,1.363,1.36304,1.36314,565,1.3626,0,,,
2022-12-16 07:40:00,1.36314,1.3636,1.36366,629,1.3627,0,,,
2022-12-16 07:45:00,1.36358,1.36385,1.36392,648,1.3632,0,,,
2022-12-16 07:50:00,1.36386,1.36391,1.36418,671,1.3634,0,,,
2022-12-16 07:55:00,1.36393,1.36454,1.36458,788,1.3638,0,,,
2022-12-16 08:00:00,1.36451,1.36408,1.36471,1021,1.3639,0,,,
2022-12-16 08:05:00,1.36411,1.36423,1.36445,834,1.3637,0,,,
2022-12-16 08:10:00,1.36422,1.36467,1.36483,800,1.3639,0,,,
2022-12-16 08:15:00,1.36466,1.36535,1.36539,931,1.3644,0,,,
2022-12-16 08:20:00,1.36536,1.36568,1.36569,816,1.365,0,,,
2022-12-16 08:25:00,1.36567,1.36617,1.36633,826,1.3654,0,,,
2022-12-16 08:30:00,1.36616,1.36618,1.36624,972,1.3656,0,,,
2022-12-16 08:35:00,1.36613,1.36565,1.36642,874,1.3655,0,,,
2022-12-16 08:40:00,1.3656,1.3657,1.3661,822,1.3653,0,,,
2022-12-16 08:45:00,1.36586,1.36615,1.36617,797,1.3654,0,,,
2022-12-16 08:50:00,1.36612,1.36592,1.36625,763,1.3657,0,,,
2022-12-16 08:55:00,1.36588,1.36612,1.36615,690,1.3656,0,,,
2022-12-16 09:00:00,1.36613,1.36603,1.36627,811,1.3658,0,,,
2022-12-16 09:05:00,1.366,1.36592,1.36621,826,1.3655,0,,,
2022-12-16 09:10:00,1.36591,1.36624,1.36649,782,1.3658,0,,,
2022-12-16 09:15:00,1.36623,1.36615,1.36646,810,1.3658,0,,,
2022-12-16 09:20:00,1.36611,1.36594,1.36614,753,1.3651,0,,,
2022-12-16 09:25:00,1.36597,1.36566,1.3663,783,1.3653,0,,,
2022-12-16 09:30:00,1.36563,1.36576,1.36583,827,1.3651,0,,,
2022-12-16 09:35:00,1.36577,1.36659,1.36659,865,1.3653,0,,,
2022-12-16 09:40:00,1.36658,1.36684,1.36693,842,1.3661,0,,,
2022-12-16 09:45:00,1.3668,1.36698,1.36708,909,1.3665,0,,,
2022-12-16 09:50:00,1.36699,1.36678,1.36722,881,1.3665,0,,,
2022-12-16 09:55:00,1.36676,1.36705,1.36724,693,1.3666,0,,,
2022-12-16 10:00:00,1.36702,1.367,1.36736,905,1.3667,0,,,
2022-12-16 10:05:00,1.36699,1.36708,1.36722,991,1.3667,0,,,
2022-12-16 10:10:00,1.36707,1.36733,1.3674,897,1.3663,0,,,
2022-12-16 10:15:00,1.36736,1.36712,1.36745,794,1.3668,0,,,
2022-12-16 10:20:00,1.36711,1.36786,1.36802,738,1.3668,0,,,
2022-12-16 10:25:00,1.36794,1.36745,1.36807,807,1.3672,0,,,
2022-12-16 10:30:00,1.36749,1.36725,1.36782,889,1.3671,0,,,
2022-12-16 10:35:00,1.36726,1.36712,1.36747,764,1.367,0,,,
2022-12-16 10:40:00,1.36715,1.36764,1.36779,625,1.3669,0,,,
2022-12-16 10:45:00,1.36757,1.3678,1.36817,668,1.3674,0,,,
2022-12-16 10:50:00,1.36781,1.36871,1.36874,682,1.3676,0,,,
2022-12-16 10:55:00,1.36867,1.36825,1.36876,789,1.368,0,,,
2022-12-16 11:00:00,1.36821,1.36756,1.36846,769,1.3672,0,,,
2022-12-16 11:05:00,1.3675,1.36727,1.36764,802,1.367,0,,,
2022-12-16 11:10:00,1.36727,1.36702,1.36734,870,1.3666,0,,,
2022-12-16 11:15:00,1.36698,1.36665,1.36706,861,1.3663,0,,,
2022-12-16 11:20:00,1.3665,1.36625,1.3667,599,1.3659,0,,,
2022-12-16 11:25:00,1.3662,1.36622,1.36637,776,1.3657,0,,,
2022-12-16 11:30:00,1.3662,1.36608,1.36643,759,1.3658,0,,,
