Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-25 00:00:00,18.14351,18.1202,18.1534,244,18.1153,0,,,
2023-04-25 00:05:00,18.13105,18.1212,18.1329,299,18.1147,0,,,
2023-04-25 00:10:00,18.13094,18.1241,18.133,134,18.1198,0,,,
2023-04-25 00:15:00,18.1258,18.1268,18.1373,110,18.12165,0,,,
2023-04-25 00:20:00,18.1268,18.1267,18.1378,69,18.1266,0,,,
2023-04-25 00:25:00,18.1265,18.1268,18.138,75,18.1265,0,,,
2023-04-25 00:30:00,18.1284,18.1272,18.1377,80,18.1258,0,,,
2023-04-25 00:35:00,18.1336,18.11709,18.13883,214,18.1064,0,,,
2023-04-25 00:40:00,18.11717,18.1084,18.1211,369,18.1057,0,,,
2023-04-25 00:45:00,18.1179,18.1091,18.12165,127,18.10433,0,,,
2023-04-25 00:50:00,18.1103,18.1191,18.1217,134,18.1083,0,,,
2023-04-25 00:55:00,18.112,18.1244,18.1252,177,18.1069,0,,,
2023-04-25 01:00:00,18.1244,18.1069,18.1244,295,18.1064,0,,,
2023-04-25 01:05:00,18.1169,18.108,18.1195,356,18.1008,0,,,
2023-04-25 01:10:00,18.1125,18.11712,18.1204,332,18.1066,0,,,
2023-04-25 01:15:00,18.11714,18.1163,18.1186,562,18.1061,0,,,
2023-04-25 01:20:00,18.11256,18.1057,18.1194,474,18.1057,0,,,
2023-04-25 01:25:00,18.1149,18.1041,18.11734,215,18.09929,0,,,
2023-04-25 01:30:00,18.1043,18.12036,18.12094,441,18.1043,0,,,
2023-04-25 01:35:00,18.12048,18.1299,18.13451,895,18.1087,0,,,
2023-04-25 01:40:00,18.12986,18.13201,18.13542,572,18.1191,0,,,
2023-04-25 01:45:00,18.1221,18.1234,18.13583,339,18.121,0,,,
2023-04-25 01:50:00,18.1339,18.1357,18.1378,434,18.1234,0,,,
2023-04-25 01:55:00,18.13582,18.1398,18.1511,514,18.1248,0,,,
2023-04-25 02:00:00,18.1501,18.1528,18.161,872,18.1399,0,,,
2023-04-25 02:05:00,18.1532,18.1547,18.1615,437,18.1477,0,,,
2023-04-25 02:10:00,18.1489,18.1515,18.1605,351,18.1453,0,,,
2023-04-25 02:15:00,18.1521,18.14861,18.1611,229,18.14519,0,,,
2023-04-25 02:20:00,18.1483,18.1551,18.1599,196,18.1445,0,,,
2023-04-25 02:25:00,18.15515,18.14859,18.15664,190,18.1412,0,,,
2023-04-25 02:30:00,18.1453,18.15155,18.1596,154,18.14478,0,,,
2023-04-25 02:35:00,18.1486,18.1494,18.1611,238,18.1458,0,,,
2023-04-25 02:40:00,18.15287,18.1487,18.1608,197,18.1455,0,,,
2023-04-25 02:45:00,18.1502,18.1587,18.1633,278,18.1481,0,,,
2023-04-25 02:50:00,18.159,18.1572,18.1605,166,18.1459,0,,,
2023-04-25 02:55:00,18.1475,18.1493,18.16068,178,18.13963,0,,,
2023-04-25 03:00:00,18.1492,18.1539,18.1613,226,18.147,0,,,
2023-04-25 03:05:00,18.1513,18.1567,18.1607,210,18.1452,0,,,
2023-04-25 03:10:00,18.1567,18.15565,18.15859,262,18.143,0,,,
2023-04-25 03:15:00,18.1557,18.15705,18.15987,249,18.1427,0,,,
2023-04-25 03:20:00,18.1575,18.1468,18.1584,226,18.1437,0,,,
2023-04-25 03:25:00,18.1468,18.1548,18.1566,258,18.1419,0,,,
2023-04-25 03:30:00,18.1548,18.1458,18.15915,250,18.1421,0,,,
2023-04-25 03:35:00,18.1544,18.1475,18.15706,262,18.1429,0,,,
2023-04-25 03:40:00,18.1442,18.149,18.15905,267,18.1429,0,,,
