Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-14 00:00:00,18.1871,18.2078,18.21714,169,18.1871,0,,,
2023-03-14 00:05:00,18.208,18.19735,18.21787,143,18.19116,0,,,
2023-03-14 00:10:00,18.1972,18.1954,18.2275,225,18.18585,0,,,
2023-03-14 00:15:00,18.2257,18.19432,18.2293,198,18.18782,0,,,
2023-03-14 00:20:00,18.19432,18.2191,18.2305,136,18.18741,0,,,
2023-03-14 00:25:00,18.19003,18.2209,18.22771,204,18.186,0,,,
2023-03-14 00:30:00,18.19018,18.19505,18.2286,258,18.1874,0,,,
2023-03-14 00:35:00,18.2252,18.2313,18.2322,236,18.19107,0,,,
2023-03-14 00:40:00,18.19825,18.18985,18.2356,233,18.18485,0,,,
2023-03-14 00:45:00,18.19095,18.1756,18.2171,566,18.17,0,,,
2023-03-14 00:50:00,18.1949,18.14745,18.2069,599,18.1437,0,,,
2023-03-14 00:55:00,18.1474,18.16399,18.22186,765,18.146,0,,,
2023-03-14 01:00:00,18.19149,18.1994,18.2054,354,18.16654,0,,,
2023-03-14 01:05:00,18.19876,18.2098,18.2189,496,18.19,0,,,
2023-03-14 01:10:00,18.2119,18.2119,18.2191,499,18.20063,0,,,
2023-03-14 01:15:00,18.2115,18.2083,18.2183,764,18.2058,0,,,
2023-03-14 01:20:00,18.2083,18.17609,18.2152,662,18.16651,0,,,
2023-03-14 01:25:00,18.187,18.1961,18.2084,428,18.1754,0,,,
2023-03-14 01:30:00,18.18719,18.1974,18.203,488,18.1817,0,,,
2023-03-14 01:35:00,18.1912,18.2096,18.2096,323,18.1841,0,,,
2023-03-14 01:40:00,18.1889,18.2043,18.2091,427,18.1888,0,,,
2023-03-14 01:45:00,18.1946,18.2078,18.2143,586,18.1897,0,,,
2023-03-14 01:50:00,18.2161,18.20873,18.2241,209,18.1991,0,,,
2023-03-14 01:55:00,18.208,18.1964,18.2259,258,18.1956,0,,,
2023-03-14 02:00:00,18.1964,18.2085,18.2232,613,18.1941,0,,,
2023-03-14 02:05:00,18.2087,18.2107,18.2207,488,18.1968,0,,,
2023-03-14 02:10:00,18.2036,18.208,18.2149,261,18.1968,0,,,
2023-03-14 02:15:00,18.19925,18.2148,18.2287,482,18.1977,0,,,
2023-03-14 02:20:00,18.2213,18.2189,18.2338,290,18.209,0,,,
2023-03-14 02:25:00,18.2171,18.2151,18.235,412,18.2107,0,,,
2023-03-14 02:30:00,18.2152,18.2195,18.2316,892,18.2115,0,,,
2023-03-14 02:35:00,18.2194,18.2189,18.231,425,18.2176,0,,,
2023-03-14 02:40:00,18.2192,18.2182,18.229,330,18.217,0,,,
2023-03-14 02:45:00,18.2182,18.2119,18.221,446,18.21176,0,,,
2023-03-14 02:50:00,18.21249,18.2191,18.2244,315,18.2124,0,,,
2023-03-14 02:55:00,18.2194,18.22306,18.2269,484,18.2156,0,,,
2023-03-14 03:00:00,18.22266,18.2299,18.2314,647,18.2194,0,,,
2023-03-14 03:05:00,18.2301,18.2292,18.2339,474,18.2237,0,,,
2023-03-14 03:10:00,18.228,18.2236,18.2311,610,18.2185,0,,,
2023-03-14 03:15:00,18.2237,18.2216,18.225,405,18.21933,0,,,
2023-03-14 03:20:00,18.222,18.22273,18.22448,466,18.21741,0,,,
2023-03-14 03:25:00,18.2224,18.232,18.2323,356,18.2186,0,,,
2023-03-14 03:30:00,18.2318,18.2152,18.2326,570,18.21345,0,,,
2023-03-14 03:35:00,18.215,18.2207,18.22325,493,18.2124,0,,,
2023-03-14 03:40:00,18.2207,18.2171,18.2214,736,18.2107,0,,,
2023-03-14 03:45:00,18.2171,18.2097,18.21847,592,18.2077,0,,,
2023-03-14 03:50:00,18.2118,18.21297,18.21297,189,18.2084,0,,,
2023-03-14 03:55:00,18.2099,18.219,18.21972,538,18.208,0,,,
2023-03-14 04:00:00,18.2189,18.2196,18.2215,725,18.2142,0,,,
2023-03-14 04:05:00,18.2197,18.21283,18.22018,689,18.21,0,,,
2023-03-14 04:10:00,18.2121,18.2068,18.2132,264,18.2021,0,,,
2023-03-14 04:15:00,18.208,18.2074,18.2098,436,18.2038,0,,,
2023-03-14 04:20:00,18.2097,18.2136,18.21575,386,18.2031,0,,,
2023-03-14 04:25:00,18.2136,18.2264,18.231,229,18.2122,0,,,
2023-03-14 04:30:00,18.22934,18.2276,18.23587,742,18.2237,0,,,
2023-03-14 04:35:00,18.2245,18.2269,18.2371,303,18.2219,0,,,
2023-03-14 04:40:00,18.2298,18.22769,18.2385,367,18.2263,0,,,
2023-03-14 04:45:00,18.2265,18.2262,18.23719,140,18.2262,0,,,
2023-03-14 04:50:00,18.2266,18.2439,18.25422,429,18.2264,0,,,
2023-03-14 04:55:00,18.24236,18.239,18.24891,612,18.236,0,,,
2023-03-14 05:00:00,18.24443,18.2372,18.24553,481,18.2342,0,,,
2023-03-14 05:05:00,18.24183,18.23762,18.2428,251,18.2322,0,,,
2023-03-14 05:10:00,18.23762,18.2221,18.23762,283,18.2208,0,,,
2023-03-14 05:15:00,18.21829,18.2227,18.2317,157,18.21829,0,,,
2023-03-14 05:20:00,18.22133,18.2377,18.24301,119,18.22133,0,,,
2023-03-14 05:25:00,18.2376,18.2423,18.24267,297,18.2071,0,,,
2023-03-14 05:30:00,18.2267,18.2362,18.24576,274,18.2267,0,,,
2023-03-14 05:35:00,18.2356,18.23416,18.2444,119,18.22633,0,,,
2023-03-14 05:40:00,18.2426,18.2344,18.24342,92,18.2335,0,,,
2023-03-14 05:45:00,18.2412,18.23249,18.2414,182,18.2257,0,,,
2023-03-14 05:50:00,18.2262,18.2312,18.2346,131,18.2215,0,,,
2023-03-14 05:55:00,18.2236,18.2232,18.2351,331,18.21573,0,,,
2023-03-14 06:00:00,18.2032,18.2242,18.229,571,18.1988,0,,,
2023-03-14 06:05:00,18.2249,18.21914,18.2266,799,18.2102,0,,,
2023-03-14 06:10:00,18.21914,18.2,18.21914,948,18.1735,0,,,
2023-03-14 06:15:00,18.2,18.1886,18.2254,709,18.0339,0,,,
2023-03-14 06:20:00,18.1882,18.1705,18.2242,1159,18.0533,0,,,
2023-03-14 06:25:00,18.1713,18.2017,18.2106,579,18.1697,0,,,
2023-03-14 06:30:00,18.2019,18.20316,18.2084,552,18.1804,0,,,
2023-03-14 06:35:00,18.2028,18.1934,18.2133,465,18.178,0,,,
2023-03-14 06:40:00,18.1829,18.2174,18.2229,594,18.1829,0,,,
2023-03-14 06:45:00,18.21424,18.1992,18.219,544,18.1828,0,,,
2023-03-14 06:50:00,18.187,18.19928,18.209,497,18.1843,0,,,
2023-03-14 06:55:00,18.19917,18.1885,18.2103,302,18.1822,0,,,
2023-03-14 07:00:00,18.18787,18.18897,18.1999,985,18.1739,0,,,
2023-03-14 07:05:00,18.18886,18.21319,18.219,722,18.1785,0,,,
2023-03-14 07:10:00,18.21447,18.2225,18.2269,822,18.2009,0,,,
2023-03-14 07:15:00,18.2235,18.22663,18.2311,864,18.2069,0,,,
2023-03-14 07:20:00,18.2295,18.245,18.2452,823,18.215,0,,,
2023-03-14 07:25:00,18.24237,18.2418,18.2669,1074,18.2158,0,,,
2023-03-14 07:30:00,18.24155,18.2593,18.28114,1108,18.2302,0,,,
2023-03-14 07:35:00,18.25951,18.2567,18.2687,795,18.243,0,,,
2023-03-14 07:40:00,18.2565,18.244,18.26952,759,18.2433,0,,,
2023-03-14 07:45:00,18.2553,18.2765,18.2813,749,18.244,0,,,
2023-03-14 07:50:00,18.2759,18.26455,18.27685,725,18.247,0,,,
2023-03-14 07:55:00,18.26442,18.2546,18.2647,829,18.241,0,,,
2023-03-14 08:00:00,18.254,18.2453,18.2648,1105,18.23,0,,,
2023-03-14 08:05:00,18.2451,18.1959,18.25835,1302,18.1939,0,,,
2023-03-14 08:10:00,18.1971,18.21648,18.22835,1140,18.1897,0,,,
2023-03-14 08:15:00,18.2105,18.2128,18.22416,1090,18.1925,0,,,
2023-03-14 08:20:00,18.21753,18.2165,18.22535,1078,18.1925,0,,,
2023-03-14 08:25:00,18.21475,18.1945,18.2244,836,18.1776,0,,,
2023-03-14 08:30:00,18.19769,18.1923,18.20355,734,18.1824,0,,,
2023-03-14 08:35:00,18.19403,18.2151,18.2271,806,18.166,0,,,
2023-03-14 08:40:00,18.2153,18.23075,18.2356,915,18.2059,0,,,
2023-03-14 08:45:00,18.2316,18.2557,18.2603,753,18.2126,0,,,
2023-03-14 08:50:00,18.25486,18.2528,18.26762,858,18.238,0,,,
2023-03-14 08:55:00,18.26295,18.24214,18.2659,919,18.2305,0,,,
2023-03-14 09:00:00,18.2425,18.2308,18.2583,1079,18.2272,0,,,
2023-03-14 09:05:00,18.231,18.23954,18.2696,849,18.2258,0,,,
2023-03-14 09:10:00,18.2352,18.25694,18.26043,658,18.2246,0,,,
2023-03-14 09:15:00,18.2542,18.2545,18.26417,795,18.2429,0,,,
2023-03-14 09:20:00,18.2581,18.25288,18.26013,807,18.2389,0,,,
2023-03-14 09:25:00,18.25176,18.2432,18.25542,807,18.2179,0,,,
2023-03-14 09:30:00,18.2436,18.25216,18.25781,854,18.2299,0,,,
2023-03-14 09:35:00,18.2485,18.26169,18.281,984,18.2315,0,,,
2023-03-14 09:40:00,18.2616,18.2807,18.28175,913,18.2476,0,,,
2023-03-14 09:45:00,18.27992,18.28742,18.2933,754,18.2667,0,,,
2023-03-14 09:50:00,18.2893,18.28417,18.2956,715,18.2715,0,,,
2023-03-14 09:55:00,18.2873,18.3105,18.3117,785,18.2747,0,,,
2023-03-14 10:00:00,18.30665,18.2977,18.3171,672,18.2786,0,,,
2023-03-14 10:05:00,18.29502,18.29469,18.3113,708,18.2791,0,,,
2023-03-14 10:10:00,18.29454,18.29682,18.30143,728,18.2656,0,,,
2023-03-14 10:15:00,18.29701,18.31588,18.3297,698,18.2837,0,,,
2023-03-14 10:20:00,18.31544,18.2988,18.3166,596,18.2888,0,,,
2023-03-14 10:25:00,18.29935,18.2755,18.3036,708,18.2654,0,,,
2023-03-14 10:30:00,18.2727,18.2656,18.2985,830,18.2567,0,,,
2023-03-14 10:35:00,18.26461,18.28178,18.2865,578,18.2545,0,,,
2023-03-14 10:40:00,18.28302,18.2838,18.2882,563,18.271,0,,,
2023-03-14 10:45:00,18.28045,18.2667,18.2863,914,18.2518,0,,,
2023-03-14 10:50:00,18.2669,18.2715,18.2783,773,18.2522,0,,,
2023-03-14 10:55:00,18.27295,18.25225,18.27395,859,18.2464,0,,,
2023-03-14 11:00:00,18.25705,18.24915,18.26086,744,18.2312,0,,,
2023-03-14 11:05:00,18.2405,18.24975,18.2622,825,18.2355,0,,,
2023-03-14 11:10:00,18.2526,18.2529,18.262,629,18.2411,0,,,
