Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-28 06:10:00,1.21785,1.21739,1.21811,813,1.21735,0,,,
2022-07-28 06:15:00,1.21742,1.21704,1.2176,894,1.2167,0,,,
2022-07-28 06:20:00,1.21692,1.21693,1.21715,848,1.2166,0,,,
2022-07-28 06:25:00,1.21693,1.21713,1.21725,787,1.2164,0,,,
2022-07-28 06:30:00,1.21728,1.21734,1.21793,935,1.2168,0,,,
2022-07-28 06:35:00,1.21733,1.2177,1.2181,886,1.21728,0,,,
2022-07-28 06:40:00,1.21767,1.21758,1.2177,725,1.217,0,,,
2022-07-28 06:45:00,1.21759,1.21618,1.2176,1087,1.2158,0,,,
2022-07-28 06:50:00,1.21619,1.2161,1.21624,1105,1.2154,0,,,
2022-07-28 06:55:00,1.21615,1.21699,1.21738,1089,1.2158,0,,,
2022-07-28 07:00:00,1.21706,1.21724,1.21769,1345,1.2167,0,,,
2022-07-28 07:05:00,1.21724,1.21688,1.2176,1254,1.2167,0,,,
2022-07-28 07:10:00,1.21686,1.21702,1.21715,1228,1.2157,0,,,
2022-07-28 07:15:00,1.217,1.21754,1.2176,1122,1.2168,0,,,
2022-07-28 07:20:00,1.2176,1.2158,1.21762,1264,1.2153,0,,,
2022-07-28 07:25:00,1.2158,1.21679,1.21687,1204,1.2154,0,,,
2022-07-28 07:30:00,1.21666,1.21618,1.21675,1230,1.2156,0,,,
2022-07-28 07:35:00,1.21619,1.21651,1.21664,1058,1.2159,0,,,
2022-07-28 07:40:00,1.21652,1.21682,1.21744,1141,1.2164,0,,,
2022-07-28 07:45:00,1.21681,1.2173,1.21762,992,1.2165,0,,,
2022-07-28 07:50:00,1.21722,1.2176,1.21769,1108,1.217,0,,,
2022-07-28 07:55:00,1.21766,1.2183,1.21837,1147,1.2174,0,,,
2022-07-28 08:00:00,1.21835,1.21853,1.21871,1225,1.2174,0,,,
2022-07-28 08:05:00,1.21854,1.21828,1.2192,1049,1.2179,0,,,
2022-07-28 08:10:00,1.21833,1.21848,1.2188,1069,1.2179,0,,,
2022-07-28 08:15:00,1.21851,1.21848,1.21877,1040,1.21809,0,,,
2022-07-28 08:20:00,1.21848,1.2187,1.21905,1129,1.2184,0,,,
2022-07-28 08:25:00,1.2187,1.21769,1.21876,1036,1.2175,0,,,
2022-07-28 08:30:00,1.21769,1.21807,1.21815,1039,1.2174,0,,,
2022-07-28 08:35:00,1.21801,1.21829,1.219,1063,1.2179,0,,,
2022-07-28 08:40:00,1.21833,1.21847,1.21883,1140,1.2181,0,,,
2022-07-28 08:45:00,1.21848,1.21854,1.21871,946,1.2182,0,,,
2022-07-28 08:50:00,1.21854,1.2183,1.21887,1088,1.218,0,,,
2022-07-28 08:55:00,1.21811,1.21874,1.2189,1042,1.2176,0,,,
2022-07-28 09:00:00,1.21864,1.21765,1.2188,1207,1.2174,0,,,
2022-07-28 09:05:00,1.21765,1.21762,1.218,1218,1.2173,0,,,
2022-07-28 09:10:00,1.21766,1.21773,1.21784,1088,1.217,0,,,
2022-07-28 09:15:00,1.21762,1.21727,1.21816,1056,1.217,0,,,
2022-07-28 09:20:00,1.21722,1.21731,1.21757,1055,1.2166,0,,,
2022-07-28 09:25:00,1.21733,1.21656,1.21735,1028,1.2163,0,,,
2022-07-28 09:30:00,1.21654,1.21637,1.2166,793,1.2157,0,,,
2022-07-28 09:35:00,1.21638,1.21545,1.21653,888,1.2153,0,,,
2022-07-28 09:40:00,1.21547,1.21553,1.21596,702,1.2153,0,,,
2022-07-28 09:45:00,1.21555,1.21442,1.21564,873,1.21416,0,,,
2022-07-28 09:50:00,1.21443,1.2135,1.2147,1056,1.2131,0,,,
2022-07-28 09:55:00,1.21372,1.21287,1.214,1152,1.21279,0,,,
2022-07-28 10:00:00,1.21288,1.21378,1.21386,1204,1.2125,0,,,
2022-07-28 10:05:00,1.21383,1.2133,1.21392,989,1.2132,0,,,
2022-07-28 10:10:00,1.21341,1.21355,1.21382,930,1.2129,0,,,
2022-07-28 10:15:00,1.21352,1.2132,1.21364,984,1.2122,0,,,
2022-07-28 10:20:00,1.21321,1.21332,1.21374,1092,1.2131,0,,,
2022-07-28 10:25:00,1.21334,1.21353,1.2139,1097,1.213,0,,,
2022-07-28 10:30:00,1.21356,1.21382,1.21408,1030,1.2129,0,,,
2022-07-28 10:35:00,1.21387,1.21325,1.214,970,1.2131,0,,,
2022-07-28 10:40:00,1.2132,1.21197,1.21347,1091,1.2118,0,,,
2022-07-28 10:45:00,1.21197,1.21103,1.21216,1379,1.2109,0,,,
2022-07-28 10:50:00,1.21102,1.21111,1.21159,1109,1.2108,0,,,
2022-07-28 10:55:00,1.21106,1.2117,1.21179,1139,1.2107,0,,,
2022-07-28 11:00:00,1.21174,1.21197,1.21206,1216,1.2114,0,,,
2022-07-28 11:05:00,1.21199,1.212,1.21266,1092,1.2116,0,,,
2022-07-28 11:10:00,1.21213,1.21186,1.21217,933,1.2113,0,,,
2022-07-28 11:15:00,1.21189,1.21138,1.2119,917,1.2112,0,,,
2022-07-28 11:20:00,1.2112,1.2113,1.2115,929,1.2102,0,,,
2022-07-28 11:25:00,1.21123,1.21135,1.21142,859,1.2104,0,,,
2022-07-28 11:30:00,1.21133,1.2116,1.21195,844,1.2111,0,,,
2022-07-28 11:35:00,1.21178,1.21182,1.21219,789,1.2114,0,,,
2022-07-28 11:40:00,1.21182,1.21185,1.21193,848,1.211,0,,,
2022-07-28 11:45:00,1.21181,1.2121,1.2124,770,1.2114,0,,,
2022-07-28 11:50:00,1.21217,1.21224,1.21242,971,1.2112,0,,,
2022-07-28 11:55:00,1.2121,1.21209,1.21234,1187,1.21114,0,,,
2022-07-28 12:00:00,1.212,1.21195,1.21252,1281,1.2112,0,,,
2022-07-28 12:05:00,1.21204,1.21054,1.21214,1125,1.2103,0,,,
2022-07-28 12:10:00,1.21046,1.21104,1.21107,1000,1.2102,0,,,
2022-07-28 12:15:00,1.21094,1.2114,1.21157,952,1.2106,0,,,
2022-07-28 12:20:00,1.21152,1.21118,1.21183,1085,1.2108,0,,,
2022-07-28 12:25:00,1.21128,1.21119,1.21134,1033,1.2103,0,,,
2022-07-28 12:30:00,1.211,1.21317,1.21341,1762,1.211,0,,,
2022-07-28 12:35:00,1.21321,1.21384,1.2145,1689,1.213,0,,,
2022-07-28 12:40:00,1.21382,1.21377,1.21406,1699,1.2126,0,,,
2022-07-28 12:45:00,1.21371,1.21438,1.2147,1603,1.2133,0,,,
2022-07-28 12:50:00,1.21433,1.21392,1.21455,1473,1.2135,0,,,
2022-07-28 12:55:00,1.21386,1.21388,1.21476,1549,1.2136,0,,,
2022-07-28 13:00:00,1.21377,1.21203,1.21415,1469,1.2117,0,,,
2022-07-28 13:05:00,1.21189,1.21262,1.21319,1235,1.2118,0,,,
2022-07-28 13:10:00,1.21259,1.21482,1.21485,1414,1.2124,0,,,
2022-07-28 13:15:00,1.21478,1.21614,1.21615,1542,1.2139,0,,,
2022-07-28 13:20:00,1.21606,1.21604,1.21625,1451,1.2154,0,,,
2022-07-28 13:25:00,1.21609,1.21593,1.21656,1357,1.2154,0,,,
2022-07-28 13:30:00,1.21598,1.21476,1.21624,1734,1.2142,0,,,
2022-07-28 13:35:00,1.21481,1.21434,1.21563,1655,1.2141,0,,,
2022-07-28 13:40:00,1.21407,1.214,1.21524,1664,1.21399,0,,,
2022-07-28 13:45:00,1.21448,1.214,1.21451,1685,1.2125,0,,,
2022-07-28 13:50:00,1.214,1.21197,1.21421,1662,1.2113,0,,,
2022-07-28 13:55:00,1.21201,1.21205,1.21295,1712,1.2112,0,,,
2022-07-28 14:00:00,1.21225,1.21275,1.21302,1562,1.2119,0,,,
2022-07-28 14:05:00,1.21271,1.2119,1.21278,1438,1.2111,0,,,
2022-07-28 14:10:00,1.21203,1.21137,1.21227,1488,1.2108,0,,,
2022-07-28 14:15:00,1.21141,1.21174,1.21242,1459,1.2111,0,,,
2022-07-28 14:20:00,1.21177,1.21233,1.21241,1508,1.2112,0,,,
2022-07-28 14:25:00,1.21239,1.21207,1.21274,1344,1.21119,0,,,
2022-07-28 14:30:00,1.2121,1.21196,1.2124,1375,1.211,0,,,
2022-07-28 14:35:00,1.21188,1.2125,1.21302,1365,1.2117,0,,,
2022-07-28 14:40:00,1.21251,1.2116,1.2127,1370,1.211,0,,,
2022-07-28 14:45:00,1.2113,1.21218,1.21225,1426,1.2109,0,,,
2022-07-28 14:50:00,1.21219,1.21245,1.21284,1375,1.2115,0,,,
2022-07-28 14:55:00,1.21241,1.21296,1.21327,1582,1.2122,0,,,
2022-07-28 15:00:00,1.21297,1.21235,1.2133,1179,1.2123,0,,,
2022-07-28 15:05:00,1.2123,1.21184,1.2126,1096,1.2115,0,,,
2022-07-28 15:10:00,1.2119,1.21145,1.21191,1087,1.2111,0,,,
2022-07-28 15:15:00,1.21138,1.21166,1.21205,1129,1.211,0,,,
2022-07-28 15:20:00,1.21169,1.21204,1.21211,1037,1.211,0,,,
2022-07-28 15:25:00,1.21206,1.21274,1.21335,1193,1.2118,0,,,
2022-07-28 15:30:00,1.21275,1.2133,1.21347,1106,1.2125,0,,,
2022-07-28 15:35:00,1.21331,1.21258,1.21333,1133,1.212,0,,,
2022-07-28 15:40:00,1.21258,1.21254,1.21286,980,1.2119,0,,,
2022-07-28 15:45:00,1.21255,1.21259,1.21265,964,1.2117,0,,,
2022-07-28 15:50:00,1.21262,1.21268,1.21282,960,1.2121,0,,,
2022-07-28 15:55:00,1.21262,1.21269,1.21269,1069,1.2117,0,,,
2022-07-28 16:00:00,1.21264,1.21228,1.21266,999,1.2119,0,,,
2022-07-28 16:05:00,1.21226,1.21153,1.21272,860,1.2112,0,,,
2022-07-28 16:10:00,1.21151,1.21153,1.21173,829,1.211,0,,,
2022-07-28 16:15:00,1.2115,1.21116,1.2118,776,1.211,0,,,
2022-07-28 16:20:00,1.21116,1.21184,1.21201,887,1.2109,0,,,
2022-07-28 16:25:00,1.21179,1.2115,1.21186,718,1.2112,0,,,
2022-07-28 16:30:00,1.21151,1.21154,1.21164,829,1.211,0,,,
2022-07-28 16:35:00,1.2115,1.2123,1.21249,823,1.2114,0,,,
2022-07-28 16:40:00,1.21245,1.21238,1.21259,625,1.2119,0,,,
2022-07-28 16:45:00,1.21236,1.21252,1.21267,624,1.2121,0,,,
2022-07-28 16:50:00,1.21251,1.2121,1.2126,692,1.2119,0,,,
2022-07-28 16:55:00,1.21212,1.21293,1.213,672,1.2119,0,,,
2022-07-28 17:00:00,1.21295,1.21334,1.2135,791,1.2128,0,,,
2022-07-28 17:05:00,1.21341,1.21416,1.21421,801,1.2132,0,,,
2022-07-28 17:10:00,1.21425,1.21379,1.21425,686,1.2136,0,,,
2022-07-28 17:15:00,1.21383,1.21365,1.21394,599,1.2133,0,,,
2022-07-28 17:20:00,1.21366,1.21349,1.21392,590,1.2133,0,,,
2022-07-28 17:25:00,1.21351,1.21371,1.2138,471,1.2132,0,,,
2022-07-28 17:30:00,1.2137,1.21381,1.2139,568,1.2134,0,,,
2022-07-28 17:35:00,1.21381,1.21396,1.2141,507,1.2137,0,,,
2022-07-28 17:40:00,1.2138,1.2142,1.2145,558,1.2138,0,,,
2022-07-28 17:45:00,1.21421,1.21418,1.2143,514,1.2138,0,,,
2022-07-28 17:50:00,1.21414,1.21411,1.2143,513,1.2137,0,,,
2022-07-28 17:55:00,1.2143,1.2138,1.2143,484,1.2137,0,,,
2022-07-28 18:00:00,1.21378,1.21385,1.2139,552,1.2135,0,,,
2022-07-28 18:05:00,1.21385,1.21331,1.2139,488,1.2131,0,,,
2022-07-28 18:10:00,1.2133,1.21349,1.2135,436,1.2132,0,,,
2022-07-28 18:15:00,1.2135,1.2135,1.21383,472,1.2133,0,,,
2022-07-28 18:20:00,1.2137,1.21394,1.214,475,1.2136,0,,,
2022-07-28 18:25:00,1.21394,1.21379,1.21406,595,1.2136,0,,,
2022-07-28 18:30:00,1.21378,1.21358,1.2139,461,1.2134,0,,,
2022-07-28 18:35:00,1.2134,1.21372,1.214,566,1.2134,0,,,
2022-07-28 18:40:00,1.21369,1.21351,1.2138,544,1.2131,0,,,
2022-07-28 18:45:00,1.21349,1.21359,1.21384,464,1.2133,0,,,
2022-07-28 18:50:00,1.21362,1.2142,1.21448,632,1.2134,0,,,
2022-07-28 18:55:00,1.21436,1.21501,1.21505,727,1.2142,0,,,
2022-07-28 19:00:00,1.21509,1.21552,1.2156,655,1.2148,0,,,
2022-07-28 19:05:00,1.21551,1.21632,1.21634,744,1.2153,0,,,
2022-07-28 19:10:00,1.21629,1.21568,1.21638,553,1.2155,0,,,
2022-07-28 19:15:00,1.21572,1.21599,1.21612,596,1.2156,0,,,
2022-07-28 19:20:00,1.216,1.2164,1.2165,503,1.2158,0,,,
2022-07-28 19:25:00,1.21639,1.21632,1.2166,466,1.2162,0,,,
2022-07-28 19:30:00,1.21624,1.21658,1.2167,638,1.2161,0,,,
2022-07-28 19:35:00,1.21657,1.2163,1.2167,537,1.2163,0,,,
2022-07-28 19:40:00,1.21651,1.21659,1.21675,546,1.2162,0,,,
2022-07-28 19:45:00,1.21669,1.21651,1.2168,467,1.2163,0,,,
2022-07-28 19:50:00,1.21663,1.2166,1.2168,548,1.2163,0,,,
2022-07-28 19:55:00,1.21666,1.2166,1.2168,463,1.2163,0,,,
2022-07-28 20:00:00,1.21658,1.2165,1.21671,623,1.2164,0,,,
2022-07-28 20:05:00,1.2166,1.21694,1.217,322,1.2166,0,,,
2022-07-28 20:10:00,1.2169,1.21693,1.21712,316,1.2167,0,,,
2022-07-28 20:15:00,1.2169,1.21707,1.2171,218,1.2168,0,,,
2022-07-28 20:20:00,1.21703,1.21761,1.21767,343,1.2169,0,,,
2022-07-28 20:25:00,1.2175,1.2176,1.21772,322,1.2174,0,,,
2022-07-28 20:30:00,1.2176,1.2178,1.2179,334,1.2175,0,,,
2022-07-28 20:35:00,1.2177,1.21812,1.2182,373,1.2177,0,,,
2022-07-28 20:40:00,1.21807,1.21823,1.2183,287,1.2179,0,,,
2022-07-28 20:45:00,1.21828,1.21805,1.2186,321,1.218,0,,,
2022-07-28 20:50:00,1.21806,1.21814,1.2183,184,1.218,0,,,
2022-07-28 20:55:00,1.21814,1.21787,1.2182,230,1.21752,0,,,
2022-07-28 21:00:00,1.21787,1.2178,1.2181,51,1.217,0,,,
2022-07-28 21:05:00,1.2177,1.2177,1.2179,36,1.2172,0,,,
2022-07-28 21:10:00,1.2176,1.2175,1.2179,77,1.21719,0,,,
2022-07-28 21:15:00,1.21744,1.2176,1.2177,55,1.2172,0,,,
2022-07-28 21:20:00,1.21758,1.2176,1.2178,71,1.21738,0,,,
2022-07-28 21:25:00,1.21755,1.2178,1.2178,32,1.21745,0,,,
2022-07-28 21:30:00,1.21764,1.2178,1.218,158,1.21758,0,,,
2022-07-28 21:35:00,1.2177,1.21784,1.218,102,1.2176,0,,,
2022-07-28 21:40:00,1.21776,1.21753,1.2179,178,1.21745,0,,,
2022-07-28 21:45:00,1.21757,1.21758,1.2178,1130,1.21742,0,,,
2022-07-28 21:50:00,1.21754,1.21767,1.2178,1289,1.21745,0,,,
2022-07-28 21:55:00,1.21767,1.21741,1.2179,1151,1.21732,0,,,
2022-07-28 22:00:00,1.21748,1.21725,1.21771,878,1.21719,0,,,
2022-07-28 22:05:00,1.21727,1.21667,1.2173,1301,1.2165,0,,,
2022-07-28 22:10:00,1.2167,1.21718,1.2172,852,1.2161,0,,,
2022-07-28 22:15:00,1.21714,1.2167,1.2175,772,1.2167,0,,,
2022-07-28 22:20:00,1.21671,1.21656,1.21682,537,1.2165,0,,,
2022-07-28 22:25:00,1.2166,1.2167,1.2169,423,1.2165,0,,,
2022-07-28 22:30:00,1.21671,1.21692,1.2171,520,1.21665,0,,,
2022-07-28 22:35:00,1.21693,1.21692,1.2171,478,1.21669,0,,,
2022-07-28 22:40:00,1.21691,1.21711,1.2173,469,1.21678,0,,,
2022-07-28 22:45:00,1.21713,1.21721,1.2173,588,1.21693,0,,,
2022-07-28 22:50:00,1.21707,1.21703,1.2173,533,1.21686,0,,,
2022-07-28 22:55:00,1.21691,1.2175,1.21762,460,1.21689,0,,,
2022-07-28 23:00:00,1.21773,1.21747,1.21779,662,1.21709,0,,,
2022-07-28 23:05:00,1.2173,1.2174,1.21753,568,1.21708,0,,,
2022-07-28 23:10:00,1.21723,1.21713,1.21733,551,1.21687,0,,,
2022-07-28 23:15:00,1.21713,1.21711,1.2174,541,1.21699,0,,,
2022-07-28 23:20:00,1.2171,1.2172,1.2174,659,1.21706,0,,,
2022-07-28 23:25:00,1.21736,1.21715,1.2174,784,1.21699,0,,,
2022-07-28 23:30:00,1.21703,1.21723,1.2175,682,1.21696,0,,,
2022-07-28 23:35:00,1.21723,1.21717,1.2173,511,1.217,0,,,
2022-07-28 23:40:00,1.21704,1.2169,1.2172,633,1.2167,0,,,
2022-07-28 23:45:00,1.2171,1.21734,1.2174,586,1.21695,0,,,
2022-07-28 23:50:00,1.21723,1.21732,1.2175,584,1.2171,0,,,
2022-07-28 23:55:00,1.21722,1.21712,1.2174,527,1.2169,0,,,
