Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-19 00:00:00,149.766,149.758,149.784,1035,149.663,0,,,
2023-10-19 00:05:00,149.757,149.722,149.791,752,149.703,0,,,
2023-10-19 00:10:00,149.722,149.743,149.743,587,149.691,0,,,
2023-10-19 00:15:00,149.742,149.733,149.745,520,149.716,0,,,
2023-10-19 00:20:00,149.735,149.762,149.776,588,149.725,0,,,
2023-10-19 00:25:00,149.764,149.786,149.798,595,149.75,0,,,
2023-10-19 00:30:00,149.786,149.744,149.799,709,149.728,0,,,
2023-10-19 00:35:00,149.743,149.782,149.785,708,149.739,0,,,
2023-10-19 00:40:00,149.783,149.777,149.796,556,149.771,0,,,
2023-10-19 00:45:00,149.782,149.781,149.794,476,149.767,0,,,
2023-10-19 00:50:00,149.782,149.759,149.803,760,149.718,0,,,
2023-10-19 00:55:00,149.771,149.75,149.789,694,149.727,0,,,
2023-10-19 01:00:00,149.756,149.747,149.766,592,149.733,0,,,
2023-10-19 01:05:00,149.748,149.77,149.78,593,149.736,0,,,
2023-10-19 01:10:00,149.765,149.761,149.786,706,149.727,0,,,
2023-10-19 01:15:00,149.772,149.751,149.772,557,149.739,0,,,
2023-10-19 01:20:00,149.754,149.761,149.776,642,149.739,0,,,
2023-10-19 01:25:00,149.76,149.755,149.765,599,149.74,0,,,
2023-10-19 01:30:00,149.753,149.788,149.789,572,149.749,0,,,
2023-10-19 01:35:00,149.789,149.808,149.824,777,149.772,0,,,
2023-10-19 01:40:00,149.81,149.809,149.842,740,149.79,0,,,
2023-10-19 01:45:00,149.81,149.791,149.815,654,149.779,0,,,
2023-10-19 01:50:00,149.79,149.803,149.816,568,149.785,0,,,
2023-10-19 01:55:00,149.802,149.804,149.816,471,149.794,0,,,
2023-10-19 02:00:00,149.803,149.813,149.825,545,149.782,0,,,
2023-10-19 02:05:00,149.812,149.817,149.829,584,149.807,0,,,
2023-10-19 02:10:00,149.816,149.813,149.825,450,149.806,0,,,
2023-10-19 02:15:00,149.814,149.814,149.834,533,149.79,0,,,
2023-10-19 02:20:00,149.815,149.808,149.816,445,149.795,0,,,
2023-10-19 02:25:00,149.808,149.82,149.826,385,149.801,0,,,
2023-10-19 02:30:00,149.818,149.828,149.838,516,149.809,0,,,
2023-10-19 02:35:00,149.832,149.829,149.835,442,149.821,0,,,
2023-10-19 02:40:00,149.83,149.816,149.84,429,149.813,0,,,
2023-10-19 02:45:00,149.82,149.82,149.825,339,149.81,0,,,
2023-10-19 02:50:00,149.823,149.829,149.836,380,149.823,0,,,
2023-10-19 02:55:00,149.832,149.808,149.834,437,149.796,0,,,
2023-10-19 03:00:00,149.809,149.804,149.814,512,149.791,0,,,
2023-10-19 03:05:00,149.8,149.802,149.812,444,149.792,0,,,
2023-10-19 03:10:00,149.8,149.801,149.807,315,149.79,0,,,
2023-10-19 03:15:00,149.802,149.807,149.813,305,149.791,0,,,
2023-10-19 03:20:00,149.812,149.825,149.828,400,149.803,0,,,
2023-10-19 03:25:00,149.824,149.813,149.83,469,149.806,0,,,
2023-10-19 03:30:00,149.817,149.796,149.821,409,149.793,0,,,
2023-10-19 03:35:00,149.795,149.797,149.809,509,149.79,0,,,
2023-10-19 03:40:00,149.795,149.802,149.806,392,149.792,0,,,
2023-10-19 03:45:00,149.803,149.797,149.811,378,149.793,0,,,
2023-10-19 03:50:00,149.797,149.797,149.804,343,149.788,0,,,
2023-10-19 03:55:00,149.792,149.808,149.809,397,149.79,0,,,
2023-10-19 04:00:00,149.807,149.796,149.809,359,149.79,0,,,
2023-10-19 04:05:00,149.8,149.786,149.803,310,149.785,0,,,
2023-10-19 04:10:00,149.791,149.776,149.798,430,149.75,0,,,
2023-10-19 04:15:00,149.78,149.788,149.789,341,149.76,0,,,
2023-10-19 04:20:00,149.787,149.804,149.808,369,149.779,0,,,
2023-10-19 04:25:00,149.803,149.803,149.804,364,149.791,0,,,
2023-10-19 04:30:00,149.802,149.805,149.807,354,149.79,0,,,
2023-10-19 04:35:00,149.802,149.807,149.81,310,149.796,0,,,
