Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-05 00:00:00,1.27376,1.27341,1.27386,606,1.273,0,,,
2022-05-05 00:05:00,1.27343,1.27433,1.27443,607,1.2731,0,,,
2022-05-05 00:10:00,1.27435,1.27459,1.27468,496,1.2739,0,,,
2022-05-05 00:15:00,1.27466,1.27419,1.27467,468,1.2739,0,,,
2022-05-05 00:20:00,1.27421,1.2736,1.27428,491,1.2733,0,,,
2022-05-05 00:25:00,1.27378,1.27428,1.27432,472,1.2734,0,,,
2022-05-05 00:30:00,1.27428,1.27384,1.27436,508,1.2736,0,,,
2022-05-05 00:35:00,1.2738,1.27434,1.27448,499,1.2735,0,,,
2022-05-05 00:40:00,1.27431,1.27441,1.27447,511,1.274,0,,,
2022-05-05 00:45:00,1.27443,1.2742,1.27471,480,1.274,0,,,
2022-05-05 00:50:00,1.27429,1.27422,1.27436,439,1.2739,0,,,
2022-05-05 00:55:00,1.27421,1.27376,1.27426,445,1.2735,0,,,
2022-05-05 01:00:00,1.27378,1.274,1.27421,735,1.2735,0,,,
2022-05-05 01:05:00,1.27399,1.27356,1.27403,551,1.2733,0,,,
2022-05-05 01:10:00,1.2735,1.27374,1.27391,584,1.2732,0,,,
2022-05-05 01:15:00,1.27374,1.27329,1.2738,698,1.2731,0,,,
2022-05-05 01:20:00,1.27329,1.27274,1.2733,717,1.2724,0,,,
2022-05-05 01:25:00,1.27276,1.27248,1.27294,611,1.2722,0,,,
2022-05-05 01:30:00,1.27251,1.27242,1.27278,726,1.2719,0,,,
2022-05-05 01:35:00,1.27242,1.27264,1.27269,776,1.272,0,,,
2022-05-05 01:40:00,1.27266,1.27317,1.2733,666,1.2724,0,,,
2022-05-05 01:45:00,1.27317,1.27389,1.27411,544,1.2729,0,,,
2022-05-05 01:50:00,1.27391,1.27382,1.27401,527,1.2733,0,,,
2022-05-05 01:55:00,1.27382,1.27347,1.2739,532,1.2733,0,,,
2022-05-05 02:00:00,1.27347,1.27316,1.27363,662,1.2728,0,,,
2022-05-05 02:05:00,1.27315,1.27326,1.27353,490,1.2729,0,,,
2022-05-05 02:10:00,1.27325,1.27365,1.2737,505,1.2729,0,,,
2022-05-05 02:15:00,1.27367,1.27352,1.27374,478,1.2731,0,,,
2022-05-05 02:20:00,1.27348,1.27389,1.27403,523,1.2733,0,,,
2022-05-05 02:25:00,1.27392,1.27389,1.2741,407,1.2736,0,,,
2022-05-05 02:30:00,1.27389,1.273,1.2739,459,1.273,0,,,
2022-05-05 02:35:00,1.27326,1.27306,1.27336,421,1.2727,0,,,
