Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-27 18:00:00,17.0995,17.0995,17.0995,1,17.0995,0,,,
2022-11-27 18:15:00,17.0995,17.0995,17.0995,1,17.0995,0,,,
2022-11-27 18:20:00,17.1245,17.1295,17.1295,3,17.0995,0,,,
2022-11-27 18:25:00,17.1445,17.1445,17.1445,1,17.1445,0,,,
2022-11-27 18:35:00,17.08156,17.1445,17.1445,2,17.08156,0,,,
2022-11-27 18:40:00,17.1495,17.1495,17.1495,2,17.1495,0,,,
2022-11-27 18:45:00,17.1346,17.10183,17.1445,3,17.10183,0,,,
2022-11-27 18:55:00,17.1326,17.1445,17.1445,2,17.1326,0,,,
2022-11-27 19:05:00,17.1326,17.1326,17.1326,1,17.1326,0,,,
2022-11-27 19:10:00,17.14031,17.14031,17.14031,1,17.14031,0,,,
2022-11-27 19:20:00,17.1445,17.1445,17.1445,1,17.1445,0,,,
2022-11-27 19:30:00,17.1445,17.1364,17.1445,2,17.1364,0,,,
2022-11-27 19:35:00,17.1445,17.1445,17.1445,1,17.1445,0,,,
2022-11-27 19:40:00,17.1364,17.1364,17.1364,1,17.1364,0,,,
2022-11-27 20:00:00,17.1445,17.1445,17.1445,1,17.1445,0,,,
2022-11-27 20:25:00,17.1364,17.1445,17.1445,2,17.1364,0,,,
2022-11-27 20:35:00,17.1364,17.1364,17.1364,1,17.1364,0,,,
2022-11-27 20:45:00,17.1017,17.0984,17.102,3,17.0984,0,,,
2022-11-27 20:50:00,17.12909,17.09887,17.12909,2,17.09887,0,,,
2022-11-27 20:55:00,17.09406,17.09406,17.09406,1,17.09406,0,,,
2022-11-27 21:00:00,17.1403,17.1403,17.1403,1,17.1403,0,,,
2022-11-27 21:15:00,17.09841,17.09841,17.09841,1,17.09841,0,,,
2022-11-27 21:20:00,17.09406,17.09406,17.09406,1,17.09406,0,,,
2022-11-27 21:25:00,17.13091,17.10833,17.13091,2,17.10833,0,,,
2022-11-27 21:35:00,17.1403,17.1403,17.1524,14,17.13425,0,,,
2022-11-27 21:40:00,17.15239,17.15239,17.15239,1,17.15239,0,,,
2022-11-27 21:45:00,17.1389,17.1389,17.1389,1,17.1389,0,,,
2022-11-27 21:50:00,17.13425,17.13425,17.13425,1,17.13425,0,,,
2022-11-27 21:55:00,17.1403,17.1415,17.1415,2,17.1403,0,,,
2022-11-27 22:00:00,17.1415,17.1415,17.1415,3,17.13615,0,,,
2022-11-27 22:05:00,17.13615,17.1354,17.13855,7,17.1352,0,,,
2022-11-27 22:15:00,17.1517,17.1517,17.1517,1,17.1517,0,,,
2022-11-27 22:20:00,17.1354,17.1354,17.1354,1,17.1354,0,,,
2022-11-27 22:25:00,17.1341,17.1503,17.1503,2,17.1341,0,,,
2022-11-27 22:30:00,17.1337,17.14,17.1507,92,17.1237,0,,,
2022-11-27 22:40:00,17.1237,17.14,17.14,3,17.1237,0,,,
2022-11-27 22:45:00,17.1237,17.141,17.141,10,17.1237,0,,,
2022-11-27 22:50:00,17.1248,17.1311,17.1513,37,17.1226,0,,,
2022-11-27 22:55:00,17.1308,17.1291,17.1471,28,17.1268,0,,,
2022-11-27 23:00:00,17.1313,17.1551,17.1551,143,17.1286,0,,,
2022-11-27 23:05:00,17.13,17.13,17.1556,29,17.13,0,,,
2022-11-27 23:10:00,17.1303,17.13,17.1556,44,17.13,0,,,
2022-11-27 23:15:00,17.1556,17.1551,17.1556,11,17.13,0,,,
2022-11-27 23:20:00,17.13,17.13295,17.1577,42,17.12985,0,,,
2022-11-27 23:25:00,17.1317,17.13155,17.1579,79,17.12954,0,,,
2022-11-27 23:30:00,17.13145,17.1271,17.1579,121,17.1269,0,,,
2022-11-27 23:35:00,17.1546,17.1275,17.1561,71,17.1271,0,,,
2022-11-27 23:40:00,17.12775,17.1275,17.1573,72,17.12735,0,,,
2022-11-27 23:45:00,17.12895,17.1275,17.1573,85,17.12702,0,,,
2022-11-27 23:50:00,17.12785,17.12825,17.1564,53,17.1265,0,,,
2022-11-27 23:55:00,17.1284,17.12735,17.1576,131,17.1271,0,,,
