Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-31 00:00:00,15.4787,15.4673,15.4801,168,15.4487,0,,,
2022-05-31 00:05:00,15.4773,15.4665,15.4773,130,15.4517,0,,,
2022-05-31 00:10:00,15.47146,15.467,15.4771,116,15.4519,0,,,
2022-05-31 00:15:00,15.47646,15.4579,15.47951,236,15.4525,0,,,
2022-05-31 00:20:00,15.4725,15.47896,15.49108,561,15.4575,0,,,
2022-05-31 00:25:00,15.4749,15.4892,15.4894,223,15.4603,0,,,
2022-05-31 00:30:00,15.4679,15.52678,15.52974,592,15.4679,0,,,
2022-05-31 00:35:00,15.5053,15.53554,15.53653,612,15.5043,0,,,
2022-05-31 00:40:00,15.53554,15.53326,15.53591,485,15.5073,0,,,
2022-05-31 00:45:00,15.53317,15.54099,15.5419,738,15.5081,0,,,
2022-05-31 00:50:00,15.54123,15.4945,15.54228,652,15.48467,0,,,
2022-05-31 00:55:00,15.4949,15.5398,15.54146,389,15.4935,0,,,
2022-05-31 01:00:00,15.5415,15.5386,15.55132,510,15.51279,0,,,
2022-05-31 01:05:00,15.53983,15.5185,15.54616,240,15.50987,0,,,
2022-05-31 01:10:00,15.5344,15.5017,15.54448,424,15.5003,0,,,
2022-05-31 01:15:00,15.5011,15.5061,15.5309,530,15.49387,0,,,
2022-05-31 01:20:00,15.5063,15.53496,15.53496,411,15.49896,0,,,
2022-05-31 01:25:00,15.5236,15.54658,15.5478,495,15.5091,0,,,
2022-05-31 01:30:00,15.5235,15.54828,15.55948,774,15.5205,0,,,
2022-05-31 01:35:00,15.54988,15.5261,15.55937,449,15.5237,0,,,
2022-05-31 01:40:00,15.5263,15.5283,15.55177,649,15.5019,0,,,
2022-05-31 01:45:00,15.5035,15.5282,15.52973,617,15.49201,0,,,
2022-05-31 01:50:00,15.5048,15.5293,15.53251,802,15.4989,0,,,
2022-05-31 01:55:00,15.5047,15.5011,15.5304,501,15.5011,0,,,
2022-05-31 02:00:00,15.5013,15.5009,15.53467,351,15.4979,0,,,
2022-05-31 02:05:00,15.52426,15.5227,15.5269,355,15.4943,0,,,
2022-05-31 02:10:00,15.5227,15.51478,15.5228,401,15.4887,0,,,
2022-05-31 02:15:00,15.51486,15.49303,15.5242,422,15.4889,0,,,
2022-05-31 02:20:00,15.5239,15.5147,15.52887,244,15.4973,0,,,
2022-05-31 02:25:00,15.4981,15.4845,15.5285,318,15.4843,0,,,
2022-05-31 02:30:00,15.5042,15.4932,15.5122,314,15.4771,0,,,
2022-05-31 02:35:00,15.503,15.4927,15.50423,485,15.4769,0,,,
2022-05-31 02:40:00,15.50229,15.4912,15.50704,262,15.4773,0,,,
2022-05-31 02:45:00,15.4913,15.4936,15.50575,267,15.4775,0,,,
2022-05-31 02:50:00,15.5022,15.5091,15.51273,468,15.4787,0,,,
2022-05-31 02:55:00,15.5092,15.4936,15.5092,411,15.4693,0,,,
2022-05-31 03:00:00,15.4697,15.48767,15.49401,493,15.4629,0,,,
2022-05-31 03:05:00,15.4877,15.4635,15.49367,377,15.4617,0,,,
2022-05-31 03:10:00,15.4637,15.4747,15.50131,459,15.45983,0,,,
2022-05-31 03:15:00,15.4751,15.4749,15.50005,367,15.4733,0,,,
2022-05-31 03:20:00,15.4757,15.4941,15.50746,408,15.4747,0,,,
2022-05-31 03:25:00,15.4821,15.5101,15.52008,494,15.4821,0,,,
2022-05-31 03:30:00,15.5198,15.4976,15.52355,337,15.49019,0,,,
2022-05-31 03:35:00,15.5118,15.52206,15.52388,231,15.4965,0,,,
2022-05-31 03:40:00,15.52198,15.5175,15.52436,220,15.4921,0,,,
2022-05-31 03:45:00,15.5178,15.5101,15.5179,183,15.4921,0,,,
2022-05-31 03:50:00,15.5089,15.5071,15.5179,136,15.4913,0,,,
2022-05-31 03:55:00,15.4916,15.4996,15.51754,279,15.4808,0,,,
2022-05-31 04:00:00,15.51141,15.4853,15.51442,177,15.44825,0,,,
2022-05-31 04:05:00,15.51,15.4847,15.51189,168,15.4845,0,,,
2022-05-31 04:10:00,15.4988,15.5004,15.5142,173,15.4849,0,,,
2022-05-31 04:15:00,15.5007,15.4855,15.51239,102,15.4851,0,,,
2022-05-31 04:20:00,15.51146,15.5106,15.522,254,15.47737,0,,,
2022-05-31 04:25:00,15.5122,15.51986,15.52381,297,15.49019,0,,,
2022-05-31 04:30:00,15.4972,15.5161,15.52761,414,15.4966,0,,,
2022-05-31 04:35:00,15.52753,15.5173,15.52851,527,15.4988,0,,,
2022-05-31 04:40:00,15.52682,15.4855,15.52764,365,15.4824,0,,,
2022-05-31 04:45:00,15.4993,15.48727,15.51977,217,15.4837,0,,,
2022-05-31 04:50:00,15.4845,15.4785,15.5112,215,15.4767,0,,,
2022-05-31 04:55:00,15.4941,15.48931,15.50668,161,15.47159,0,,,
2022-05-31 05:00:00,15.4935,15.4789,15.50598,175,15.4773,0,,,
2022-05-31 05:05:00,15.50518,15.4989,15.50941,316,15.46698,0,,,
2022-05-31 05:10:00,15.49775,15.4936,15.50009,385,15.45171,0,,,
2022-05-31 05:15:00,15.4937,15.4696,15.49509,305,15.4511,0,,,
2022-05-31 05:20:00,15.4695,15.49901,15.51016,214,15.46486,0,,,
2022-05-31 05:25:00,15.499,15.4798,15.5006,246,15.4659,0,,,
2022-05-31 05:30:00,15.4803,15.478,15.4926,252,15.4735,0,,,
2022-05-31 05:35:00,15.4779,15.4887,15.4894,334,15.4743,0,,,
