Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-07 00:00:00,1.10022,1.10015,1.1005,418,1.0999,0,,,
2023-08-07 00:05:00,1.10015,1.10071,1.1009,346,1.1,0,,,
2023-08-07 00:10:00,1.10069,1.10082,1.101,350,1.1006,0,,,
2023-08-07 00:15:00,1.10081,1.10079,1.1011,537,1.1006,0,,,
2023-08-07 00:20:00,1.1009,1.1009,1.101,488,1.1006,0,,,
2023-08-07 00:25:00,1.1008,1.1007,1.1011,534,1.1005,0,,,
2023-08-07 00:30:00,1.10067,1.10088,1.10093,456,1.1005,0,,,
2023-08-07 00:35:00,1.10083,1.1008,1.101,428,1.1007,0,,,
2023-08-07 00:40:00,1.10092,1.10106,1.10111,488,1.1007,0,,,
2023-08-07 00:45:00,1.1011,1.10103,1.1013,469,1.1008,0,,,
2023-08-07 00:50:00,1.10104,1.10084,1.1012,526,1.1006,0,,,
2023-08-07 00:55:00,1.10084,1.10099,1.1011,695,1.1006,0,,,
2023-08-07 01:00:00,1.10095,1.10059,1.101,657,1.1004,0,,,
2023-08-07 01:05:00,1.10061,1.10038,1.1007,543,1.1002,0,,,
2023-08-07 01:10:00,1.10042,1.10028,1.1006,639,1.1,0,,,
2023-08-07 01:15:00,1.10026,1.10016,1.1004,594,1.1,0,,,
2023-08-07 01:20:00,1.10016,1.10007,1.1003,615,1.0999,0,,,
2023-08-07 01:25:00,1.10004,1.09965,1.1001,743,1.0995,0,,,
2023-08-07 01:30:00,1.0995,1.09961,1.0998,759,1.0994,0,,,
2023-08-07 01:35:00,1.09961,1.09975,1.1,587,1.0994,0,,,
2023-08-07 01:40:00,1.09974,1.0996,1.0999,602,1.0995,0,,,
2023-08-07 01:45:00,1.0997,1.09979,1.1,592,1.0995,0,,,
2023-08-07 01:50:00,1.09977,1.09996,1.1001,648,1.0996,0,,,
2023-08-07 01:55:00,1.09998,1.10006,1.1002,575,1.0997,0,,,
2023-08-07 02:00:00,1.10005,1.09997,1.1003,651,1.0999,0,,,
2023-08-07 02:05:00,1.1,1.09984,1.1001,642,1.0997,0,,,
2023-08-07 02:10:00,1.09987,1.09977,1.0999,573,1.0996,0,,,
2023-08-07 02:15:00,1.09982,1.09994,1.1,599,1.0996,0,,,
2023-08-07 02:20:00,1.09995,1.10011,1.1002,517,1.0998,0,,,
2023-08-07 02:25:00,1.10008,1.10006,1.1003,613,1.0998,0,,,
2023-08-07 02:30:00,1.1001,1.10013,1.1003,613,1.0999,0,,,
2023-08-07 02:35:00,1.10018,1.1002,1.1004,587,1.1,0,,,
2023-08-07 02:40:00,1.10019,1.10004,1.10024,559,1.0999,0,,,
2023-08-07 02:45:00,1.10001,1.09989,1.1002,545,1.0998,0,,,
2023-08-07 02:50:00,1.09993,1.09989,1.1001,424,1.0996,0,,,
2023-08-07 02:55:00,1.0999,1.10003,1.1002,555,1.0998,0,,,
2023-08-07 03:00:00,1.10004,1.09995,1.1002,470,1.0998,0,,,
2023-08-07 03:05:00,1.09996,1.09999,1.10005,527,1.0997,0,,,
2023-08-07 03:10:00,1.09995,1.10001,1.1001,618,1.0998,0,,,
2023-08-07 03:15:00,1.10003,1.1001,1.1002,646,1.0998,0,,,
2023-08-07 03:20:00,1.10002,1.10003,1.1002,623,1.0998,0,,,
2023-08-07 03:25:00,1.10002,1.10018,1.1003,397,1.0998,0,,,
2023-08-07 03:30:00,1.10014,1.09991,1.1002,379,1.0997,0,,,
2023-08-07 03:35:00,1.0999,1.0998,1.1,495,1.0996,0,,,
2023-08-07 03:40:00,1.09977,1.0997,1.0999,525,1.0995,0,,,
2023-08-07 03:45:00,1.09971,1.09971,1.0999,564,1.0995,0,,,
2023-08-07 03:50:00,1.0997,1.0996,1.0998,437,1.0995,0,,,
2023-08-07 03:55:00,1.09963,1.09955,1.0998,676,1.0993,0,,,
2023-08-07 04:00:00,1.09954,1.09939,1.0996,717,1.0991,0,,,
2023-08-07 04:05:00,1.09938,1.09931,1.0996,516,1.0992,0,,,
2023-08-07 04:10:00,1.09935,1.09947,1.0996,457,1.0992,0,,,
2023-08-07 04:15:00,1.09948,1.09939,1.0996,526,1.0992,0,,,
2023-08-07 04:20:00,1.0994,1.09917,1.0994,444,1.099,0,,,
2023-08-07 04:25:00,1.09917,1.09923,1.0994,379,1.099,0,,,
2023-08-07 04:30:00,1.09922,1.09928,1.0994,457,1.0991,0,,,
2023-08-07 04:35:00,1.09929,1.09935,1.0995,483,1.0991,0,,,
2023-08-07 04:40:00,1.09936,1.09944,1.09951,442,1.0992,0,,,
2023-08-07 04:45:00,1.09945,1.09961,1.0997,471,1.0994,0,,,
2023-08-07 04:50:00,1.09959,1.09963,1.0998,580,1.0994,0,,,
2023-08-07 04:55:00,1.09963,1.09962,1.0997,550,1.0993,0,,,
2023-08-07 05:00:00,1.09964,1.09951,1.0998,527,1.0993,0,,,
2023-08-07 05:05:00,1.0995,1.09933,1.0995,487,1.0992,0,,,
2023-08-07 05:10:00,1.09931,1.09928,1.0995,594,1.0991,0,,,
2023-08-07 05:15:00,1.09927,1.09922,1.0993,406,1.099,0,,,
2023-08-07 05:20:00,1.09924,1.09915,1.0993,485,1.0989,0,,,
2023-08-07 05:25:00,1.0991,1.0993,1.0995,531,1.099,0,,,
2023-08-07 05:30:00,1.09927,1.09932,1.0994,615,1.0991,0,,,
2023-08-07 05:35:00,1.09931,1.09868,1.09932,717,1.0985,0,,,
2023-08-07 05:40:00,1.09868,1.09862,1.0988,609,1.0984,0,,,
2023-08-07 05:45:00,1.09859,1.09847,1.0987,582,1.0982,0,,,
2023-08-07 05:50:00,1.0985,1.09845,1.09881,660,1.0983,0,,,
2023-08-07 05:55:00,1.09844,1.09827,1.0986,777,1.0981,0,,,
2023-08-07 06:00:00,1.09827,1.09813,1.0987,912,1.0979,0,,,
2023-08-07 06:05:00,1.09814,1.09839,1.0986,634,1.0978,0,,,
2023-08-07 06:10:00,1.09838,1.0982,1.0986,717,1.0981,0,,,
2023-08-07 06:15:00,1.09821,1.09789,1.0983,834,1.0977,0,,,
2023-08-07 06:20:00,1.0979,1.09778,1.0981,677,1.0976,0,,,
2023-08-07 06:25:00,1.09782,1.09752,1.0981,686,1.0974,0,,,
2023-08-07 06:30:00,1.09754,1.09723,1.09756,795,1.097,0,,,
2023-08-07 06:35:00,1.0973,1.09743,1.0975,810,1.0969,0,,,
2023-08-07 06:40:00,1.09738,1.0971,1.09768,694,1.0971,0,,,
2023-08-07 06:45:00,1.09734,1.09795,1.09799,632,1.0972,0,,,
2023-08-07 06:50:00,1.09791,1.09799,1.0981,545,1.0977,0,,,
2023-08-07 06:55:00,1.09798,1.098,1.0981,899,1.0976,0,,,
2023-08-07 07:00:00,1.09799,1.09771,1.09827,1101,1.0975,0,,,
2023-08-07 07:05:00,1.0977,1.09796,1.09818,922,1.0975,0,,,
2023-08-07 07:10:00,1.0979,1.09826,1.0985,845,1.0977,0,,,
2023-08-07 07:15:00,1.09826,1.0984,1.09872,854,1.098,0,,,
2023-08-07 07:20:00,1.09836,1.09877,1.0989,857,1.0982,0,,,
2023-08-07 07:25:00,1.09878,1.09882,1.0991,827,1.0985,0,,,
2023-08-07 07:30:00,1.09883,1.09883,1.099,843,1.0985,0,,,
2023-08-07 07:35:00,1.09881,1.09893,1.0991,763,1.09858,0,,,
2023-08-07 07:40:00,1.09892,1.099,1.0992,796,1.0988,0,,,
2023-08-07 07:45:00,1.09904,1.0989,1.09904,840,1.0985,0,,,
2023-08-07 07:50:00,1.09889,1.09892,1.099,681,1.0986,0,,,
2023-08-07 07:55:00,1.09892,1.09925,1.0995,831,1.0987,0,,,
2023-08-07 08:00:00,1.09923,1.09875,1.09927,860,1.0986,0,,,
2023-08-07 08:05:00,1.09876,1.09874,1.0989,697,1.0984,0,,,
2023-08-07 08:10:00,1.09877,1.09845,1.09882,686,1.0982,0,,,
