Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-25 00:00:00,1.2968,1.2974,1.29752,332,1.2968,0,,,
2022-08-25 00:05:00,1.29739,1.2966,1.29739,235,1.2964,0,,,
2022-08-25 00:10:00,1.29667,1.29671,1.2968,277,1.2963,0,,,
2022-08-25 00:15:00,1.29671,1.29651,1.29685,339,1.2963,0,,,
2022-08-25 00:20:00,1.2965,1.2964,1.29655,329,1.2961,0,,,
2022-08-25 00:25:00,1.2964,1.29629,1.29648,351,1.296,0,,,
2022-08-25 00:30:00,1.2963,1.29575,1.29639,338,1.2956,0,,,
2022-08-25 00:35:00,1.29577,1.29574,1.29589,392,1.2954,0,,,
2022-08-25 00:40:00,1.29576,1.29587,1.29594,350,1.2955,0,,,
2022-08-25 00:45:00,1.29584,1.29584,1.29591,328,1.2954,0,,,
2022-08-25 00:50:00,1.29586,1.29551,1.29589,455,1.2953,0,,,
2022-08-25 00:55:00,1.29552,1.29579,1.29588,339,1.2954,0,,,
2022-08-25 01:00:00,1.29578,1.29584,1.29588,399,1.2953,0,,,
2022-08-25 01:05:00,1.29583,1.29612,1.29622,328,1.2956,0,,,
2022-08-25 01:10:00,1.29613,1.29598,1.29614,311,1.2957,0,,,
2022-08-25 01:15:00,1.29594,1.2952,1.29596,532,1.2951,0,,,
2022-08-25 01:20:00,1.2953,1.29536,1.29555,389,1.2949,0,,,
2022-08-25 01:25:00,1.29535,1.29522,1.29535,406,1.2949,0,,,
2022-08-25 01:30:00,1.2952,1.29537,1.2954,482,1.2948,0,,,
2022-08-25 01:35:00,1.29535,1.2949,1.2954,447,1.2947,0,,,
2022-08-25 01:40:00,1.29489,1.29498,1.29501,442,1.2945,0,,,
2022-08-25 01:45:00,1.29496,1.2947,1.29503,352,1.2946,0,,,
2022-08-25 01:50:00,1.29475,1.29503,1.29505,380,1.2944,0,,,
2022-08-25 01:55:00,1.29502,1.2951,1.2951,361,1.2947,0,,,
2022-08-25 02:00:00,1.29509,1.29536,1.29536,338,1.2949,0,,,
2022-08-25 02:05:00,1.29534,1.2952,1.29548,271,1.295,0,,,
2022-08-25 02:10:00,1.2952,1.29551,1.29551,302,1.295,0,,,
2022-08-25 02:15:00,1.2955,1.29538,1.29569,292,1.2952,0,,,
2022-08-25 02:20:00,1.29539,1.29487,1.2954,311,1.2947,0,,,
2022-08-25 02:25:00,1.29486,1.29479,1.29497,245,1.2946,0,,,
2022-08-25 02:30:00,1.29478,1.29478,1.29487,223,1.2945,0,,,
2022-08-25 02:35:00,1.2948,1.29501,1.29504,193,1.2945,0,,,
2022-08-25 02:40:00,1.2948,1.29513,1.29513,243,1.2947,0,,,
2022-08-25 02:45:00,1.29512,1.2951,1.29525,237,1.2948,0,,,
2022-08-25 02:50:00,1.29509,1.29512,1.29522,175,1.2948,0,,,
2022-08-25 02:55:00,1.2951,1.29521,1.29522,177,1.2948,0,,,
2022-08-25 03:00:00,1.295,1.295,1.29529,188,1.2948,0,,,
2022-08-25 03:05:00,1.2948,1.2947,1.29521,244,1.2945,0,,,
2022-08-25 03:10:00,1.29476,1.29475,1.29492,200,1.2946,0,,,
2022-08-25 03:15:00,1.29476,1.29479,1.29484,221,1.2945,0,,,
2022-08-25 03:20:00,1.2948,1.2948,1.29488,334,1.2946,0,,,
2022-08-25 03:25:00,1.29481,1.29466,1.29486,283,1.2945,0,,,
2022-08-25 03:30:00,1.29471,1.29485,1.29489,344,1.2944,0,,,
2022-08-25 03:35:00,1.29485,1.2947,1.29512,294,1.2947,0,,,
2022-08-25 03:40:00,1.29494,1.29485,1.29494,214,1.2946,0,,,
2022-08-25 03:45:00,1.29486,1.2948,1.29498,224,1.2946,0,,,
2022-08-25 03:50:00,1.29491,1.2947,1.29497,240,1.2946,0,,,
2022-08-25 03:55:00,1.29482,1.2945,1.29482,222,1.2945,0,,,
2022-08-25 04:00:00,1.29472,1.2947,1.29486,271,1.2944,0,,,
2022-08-25 04:05:00,1.29472,1.2947,1.29483,279,1.2945,0,,,
2022-08-25 04:10:00,1.29471,1.2947,1.29471,255,1.2944,0,,,
2022-08-25 04:15:00,1.29471,1.2948,1.29496,247,1.2944,0,,,
2022-08-25 04:20:00,1.29486,1.29472,1.2949,264,1.2945,0,,,
2022-08-25 04:25:00,1.2946,1.29456,1.29476,292,1.2944,0,,,
2022-08-25 04:30:00,1.29455,1.2941,1.2946,337,1.294,0,,,
2022-08-25 04:35:00,1.2941,1.29418,1.29425,301,1.2939,0,,,
2022-08-25 04:40:00,1.29419,1.29413,1.29425,257,1.2939,0,,,
2022-08-25 04:45:00,1.294,1.29366,1.29413,316,1.29357,0,,,
2022-08-25 04:50:00,1.29366,1.2934,1.29385,481,1.2933,0,,,
2022-08-25 04:55:00,1.29361,1.29386,1.29387,344,1.2934,0,,,
2022-08-25 05:00:00,1.29385,1.29347,1.29385,596,1.2932,0,,,
2022-08-25 05:05:00,1.29347,1.29366,1.29366,453,1.293,0,,,
2022-08-25 05:10:00,1.29365,1.29375,1.29387,468,1.2934,0,,,
2022-08-25 05:15:00,1.29376,1.29384,1.29391,454,1.2935,0,,,
2022-08-25 05:20:00,1.29385,1.29403,1.29406,400,1.2935,0,,,
2022-08-25 05:25:00,1.29404,1.29398,1.29413,394,1.2937,0,,,
2022-08-25 05:30:00,1.29401,1.29429,1.29433,389,1.2938,0,,,
2022-08-25 05:35:00,1.2943,1.29446,1.2946,419,1.2941,0,,,
2022-08-25 05:40:00,1.29444,1.29454,1.29456,331,1.2941,0,,,
2022-08-25 05:45:00,1.29454,1.29443,1.29456,394,1.2941,0,,,
2022-08-25 05:50:00,1.29442,1.2946,1.29482,337,1.2941,0,,,
2022-08-25 05:55:00,1.29481,1.29459,1.29481,381,1.2943,0,,,
2022-08-25 06:00:00,1.2946,1.29427,1.29461,681,1.2939,0,,,
2022-08-25 06:05:00,1.29426,1.29437,1.29444,580,1.2939,0,,,
2022-08-25 06:10:00,1.29436,1.2938,1.29436,557,1.2937,0,,,
2022-08-25 06:15:00,1.29378,1.29165,1.2938,1008,1.2913,0,,,
2022-08-25 06:20:00,1.29166,1.29218,1.2923,809,1.2914,0,,,
2022-08-25 06:25:00,1.29219,1.2919,1.2922,596,1.2916,0,,,
2022-08-25 06:30:00,1.2917,1.29103,1.29191,660,1.2909,0,,,
2022-08-25 06:35:00,1.29104,1.29157,1.29165,833,1.2906,0,,,
2022-08-25 06:40:00,1.29158,1.2914,1.29189,638,1.2912,0,,,
2022-08-25 06:45:00,1.2914,1.29181,1.29184,670,1.2908,0,,,
2022-08-25 06:50:00,1.2918,1.29182,1.29226,650,1.2915,0,,,
2022-08-25 06:55:00,1.29181,1.29215,1.29226,599,1.2916,0,,,
2022-08-25 07:00:00,1.29216,1.29187,1.29233,744,1.2917,0,,,
2022-08-25 07:05:00,1.29189,1.29164,1.29208,692,1.2913,0,,,
2022-08-25 07:10:00,1.29167,1.29163,1.29171,744,1.2911,0,,,
2022-08-25 07:15:00,1.29167,1.2912,1.29171,731,1.2911,0,,,
2022-08-25 07:20:00,1.29117,1.29117,1.29165,652,1.2909,0,,,
2022-08-25 07:25:00,1.29114,1.29071,1.29132,664,1.2906,0,,,
2022-08-25 07:30:00,1.29074,1.29126,1.2913,626,1.2906,0,,,
2022-08-25 07:35:00,1.29127,1.29148,1.29157,558,1.2908,0,,,
2022-08-25 07:40:00,1.29146,1.29146,1.29161,563,1.2912,0,,,
2022-08-25 07:45:00,1.29143,1.29158,1.29172,480,1.2911,0,,,
2022-08-25 07:50:00,1.2914,1.29097,1.2916,399,1.2906,0,,,
2022-08-25 07:55:00,1.29098,1.29069,1.29098,439,1.2904,0,,,
2022-08-25 08:00:00,1.29068,1.29091,1.29097,641,1.2903,0,,,
2022-08-25 08:05:00,1.29099,1.29113,1.29115,649,1.2906,0,,,
2022-08-25 08:10:00,1.29112,1.29105,1.29129,568,1.2906,0,,,
2022-08-25 08:15:00,1.29108,1.29159,1.29186,673,1.2908,0,,,
2022-08-25 08:20:00,1.29157,1.29139,1.29165,602,1.2911,0,,,
2022-08-25 08:25:00,1.29135,1.29142,1.29145,544,1.291,0,,,
2022-08-25 08:30:00,1.29139,1.29023,1.29161,658,1.2901,0,,,
2022-08-25 08:35:00,1.29026,1.29046,1.29056,637,1.29,0,,,
2022-08-25 08:40:00,1.29044,1.29017,1.29049,487,1.2899,0,,,
2022-08-25 08:45:00,1.29015,1.2899,1.29036,578,1.2899,0,,,
2022-08-25 08:50:00,1.2902,1.29026,1.2904,471,1.2899,0,,,
2022-08-25 08:55:00,1.29028,1.29007,1.29035,494,1.2897,0,,,
2022-08-25 09:00:00,1.29005,1.29021,1.29026,563,1.2893,0,,,
