Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-12 00:00:00,1.35958,1.35909,1.35958,555,1.3588,0,,,
2023-10-12 00:05:00,1.3591,1.3589,1.35929,455,1.3587,0,,,
2023-10-12 00:10:00,1.35887,1.35912,1.35921,416,1.3587,0,,,
2023-10-12 00:15:00,1.35913,1.35915,1.35915,321,1.3588,0,,,
2023-10-12 00:20:00,1.35916,1.35914,1.35923,381,1.3589,0,,,
2023-10-12 00:25:00,1.35913,1.359,1.35929,348,1.3589,0,,,
2023-10-12 00:30:00,1.35924,1.35922,1.35926,327,1.3589,0,,,
2023-10-12 00:35:00,1.3592,1.35901,1.35925,417,1.3588,0,,,
2023-10-12 00:40:00,1.35903,1.3588,1.35914,386,1.3586,0,,,
2023-10-12 00:45:00,1.35889,1.3586,1.35893,397,1.3583,0,,,
2023-10-12 00:50:00,1.35861,1.35879,1.3589,479,1.3584,0,,,
2023-10-12 00:55:00,1.35877,1.35872,1.35887,502,1.3585,0,,,
2023-10-12 01:00:00,1.35873,1.35889,1.35891,431,1.3585,0,,,
2023-10-12 01:05:00,1.35888,1.35889,1.359,392,1.3586,0,,,
2023-10-12 01:10:00,1.35888,1.35871,1.3589,417,1.3584,0,,,
2023-10-12 01:15:00,1.35872,1.35867,1.35875,560,1.3582,0,,,
2023-10-12 01:20:00,1.35868,1.35876,1.35886,446,1.3584,0,,,
2023-10-12 01:25:00,1.3587,1.3586,1.35886,467,1.3584,0,,,
2023-10-12 01:30:00,1.35879,1.35868,1.35913,637,1.3585,0,,,
2023-10-12 01:35:00,1.35866,1.35859,1.35878,513,1.3583,0,,,
2023-10-12 01:40:00,1.35858,1.35833,1.35866,426,1.3581,0,,,
2023-10-12 01:45:00,1.35832,1.3583,1.35852,482,1.358,0,,,
2023-10-12 01:50:00,1.35844,1.35837,1.35856,498,1.3582,0,,,
2023-10-12 01:55:00,1.3584,1.35861,1.35865,437,1.3582,0,,,
2023-10-12 02:00:00,1.3586,1.3584,1.35877,575,1.3583,0,,,
2023-10-12 02:05:00,1.35864,1.35887,1.35889,481,1.3584,0,,,
2023-10-12 02:10:00,1.35888,1.35904,1.35905,399,1.3585,0,,,
2023-10-12 02:15:00,1.35905,1.35888,1.35911,408,1.3586,0,,,
2023-10-12 02:20:00,1.35889,1.35907,1.35913,435,1.3586,0,,,
2023-10-12 02:25:00,1.35908,1.3591,1.35942,514,1.3588,0,,,
2023-10-12 02:30:00,1.35932,1.3589,1.35935,457,1.3587,0,,,
2023-10-12 02:35:00,1.35904,1.359,1.35924,419,1.3588,0,,,
2023-10-12 02:40:00,1.35913,1.359,1.35925,285,1.3588,0,,,
2023-10-12 02:45:00,1.35922,1.35956,1.3597,339,1.359,0,,,
2023-10-12 02:50:00,1.35955,1.3593,1.35962,472,1.3592,0,,,
2023-10-12 02:55:00,1.35945,1.35948,1.35954,453,1.3592,0,,,
2023-10-12 03:00:00,1.35949,1.35943,1.3596,352,1.3592,0,,,
2023-10-12 03:05:00,1.35936,1.35947,1.35952,246,1.3591,0,,,
2023-10-12 03:10:00,1.35946,1.3594,1.35955,251,1.359,0,,,
2023-10-12 03:15:00,1.35946,1.35936,1.3595,270,1.3591,0,,,
2023-10-12 03:20:00,1.3593,1.359,1.35937,353,1.3588,0,,,
2023-10-12 03:25:00,1.35914,1.35935,1.35938,463,1.359,0,,,
2023-10-12 03:30:00,1.35935,1.35901,1.35938,342,1.3588,0,,,
2023-10-12 03:35:00,1.35901,1.35919,1.35922,433,1.3586,0,,,
2023-10-12 03:40:00,1.3592,1.35917,1.35923,314,1.3589,0,,,
2023-10-12 03:45:00,1.35918,1.35913,1.3592,372,1.3588,0,,,
2023-10-12 03:50:00,1.35912,1.35908,1.35913,370,1.3588,0,,,
2023-10-12 03:55:00,1.35907,1.3589,1.3591,392,1.3586,0,,,
2023-10-12 04:00:00,1.35891,1.35883,1.35901,414,1.3585,0,,,
2023-10-12 04:05:00,1.35884,1.3584,1.35885,396,1.3583,0,,,
2023-10-12 04:10:00,1.3586,1.35855,1.3588,312,1.3584,0,,,
2023-10-12 04:15:00,1.35856,1.35851,1.35864,295,1.3583,0,,,
2023-10-12 04:20:00,1.3584,1.35861,1.35862,306,1.3582,0,,,
2023-10-12 04:25:00,1.35862,1.3586,1.3587,392,1.3583,0,,,
2023-10-12 04:30:00,1.35861,1.35867,1.3588,493,1.3584,0,,,
