Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-07 19:10:00,1.01698,1.01698,1.01698,1,1.01698,0,,,
2022-08-07 19:50:00,1.01757,1.01807,1.01807,3,1.01757,0,,,
2022-08-07 19:55:00,1.01812,1.01812,1.01812,1,1.01812,0,,,
2022-08-07 20:00:00,1.0186,1.0186,1.0186,1,1.0186,0,,,
2022-08-07 20:15:00,1.01793,1.01762,1.01793,9,1.01757,0,,,
2022-08-07 20:20:00,1.01747,1.017,1.01767,10,1.017,0,,,
2022-08-07 20:25:00,1.01757,1.01757,1.01757,1,1.01757,0,,,
2022-08-07 20:30:00,1.0175,1.0175,1.0175,1,1.0175,0,,,
2022-08-07 20:35:00,1.01715,1.01715,1.01715,1,1.01715,0,,,
2022-08-07 20:40:00,1.01721,1.01721,1.01721,1,1.01721,0,,,
2022-08-07 20:50:00,1.01721,1.01721,1.01729,4,1.01721,0,,,
2022-08-07 21:00:00,1.01721,1.01736,1.01736,12,1.01721,0,,,
2022-08-07 21:05:00,1.01734,1.01741,1.01741,5,1.01734,0,,,
2022-08-07 21:10:00,1.01742,1.01742,1.01742,1,1.01742,0,,,
2022-08-07 21:15:00,1.01738,1.01736,1.01752,48,1.01732,0,,,
2022-08-07 21:20:00,1.01737,1.01757,1.01767,20,1.01736,0,,,
2022-08-07 21:25:00,1.0176,1.01749,1.01761,4,1.01749,0,,,
2022-08-07 21:30:00,1.0177,1.01773,1.01777,32,1.0176,0,,,
2022-08-07 21:35:00,1.01762,1.01769,1.0177,16,1.01759,0,,,
2022-08-07 21:40:00,1.01756,1.01755,1.0177,13,1.01755,0,,,
2022-08-07 21:45:00,1.01756,1.0177,1.01778,22,1.01749,0,,,
2022-08-07 21:50:00,1.0177,1.01785,1.01786,49,1.01749,0,,,
2022-08-07 21:55:00,1.01774,1.0177,1.01788,70,1.0175,0,,,
2022-08-07 22:00:00,1.01741,1.01722,1.01768,227,1.01697,0,,,
2022-08-07 22:05:00,1.01721,1.01717,1.01736,133,1.01716,0,,,
2022-08-07 22:10:00,1.01717,1.01725,1.01743,105,1.01713,0,,,
2022-08-07 22:15:00,1.01726,1.01711,1.01729,234,1.01704,0,,,
2022-08-07 22:20:00,1.01712,1.01704,1.01725,159,1.01691,0,,,
2022-08-07 22:25:00,1.01703,1.01699,1.01709,171,1.01686,0,,,
2022-08-07 22:30:00,1.01701,1.01745,1.01759,252,1.01699,0,,,
2022-08-07 22:35:00,1.01744,1.01744,1.0175,231,1.01727,0,,,
2022-08-07 22:40:00,1.01743,1.01734,1.01744,118,1.0172,0,,,
2022-08-07 22:45:00,1.01734,1.01739,1.01747,126,1.01726,0,,,
2022-08-07 22:50:00,1.01739,1.01724,1.01741,124,1.01724,0,,,
2022-08-07 22:55:00,1.01725,1.01728,1.01743,117,1.01718,0,,,
2022-08-07 23:00:00,1.01729,1.01737,1.01747,271,1.01728,0,,,
2022-08-07 23:05:00,1.01738,1.01741,1.01756,283,1.01736,0,,,
2022-08-07 23:10:00,1.01741,1.01739,1.01752,169,1.01736,0,,,
2022-08-07 23:15:00,1.0174,1.0173,1.01743,168,1.01719,0,,,
2022-08-07 23:20:00,1.0173,1.01721,1.01733,213,1.01716,0,,,
2022-08-07 23:25:00,1.0172,1.01735,1.01741,217,1.0172,0,,,
2022-08-07 23:30:00,1.01736,1.01735,1.01746,224,1.0172,0,,,
2022-08-07 23:35:00,1.0174,1.01715,1.0174,236,1.017,0,,,
2022-08-07 23:40:00,1.01715,1.0171,1.0174,305,1.017,0,,,
2022-08-07 23:45:00,1.01724,1.01715,1.0174,298,1.017,0,,,
2022-08-07 23:50:00,1.01716,1.0173,1.0175,300,1.017,0,,,
2022-08-07 23:55:00,1.01726,1.01719,1.0174,228,1.0169,0,,,
