Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-03-26 18:10:00,1.07609,1.07614,1.07614,2,1.07609,0,,,
2023-03-26 18:20:00,1.07615,1.07614,1.07615,3,1.07585,0,,,
2023-03-26 18:25:00,1.07614,1.07614,1.07614,1,1.07614,0,,,
2023-03-26 18:40:00,1.07619,1.07624,1.07624,2,1.07619,0,,,
2023-03-26 18:45:00,1.07634,1.07644,1.07644,6,1.07619,0,,,
2023-03-26 18:50:00,1.07649,1.07649,1.07649,1,1.07649,0,,,
2023-03-26 18:55:00,1.07656,1.07656,1.07656,1,1.07656,0,,,
2023-03-26 19:00:00,1.07705,1.07718,1.07718,4,1.07705,0,,,
2023-03-26 19:05:00,1.07707,1.07742,1.07742,7,1.07707,0,,,
2023-03-26 19:10:00,1.07741,1.07729,1.07742,10,1.07719,0,,,
2023-03-26 19:15:00,1.07729,1.07726,1.07729,4,1.07726,0,,,
2023-03-26 19:20:00,1.07729,1.07749,1.07749,6,1.07729,0,,,
2023-03-26 19:25:00,1.07744,1.07727,1.07744,7,1.07694,0,,,
2023-03-26 19:30:00,1.07727,1.07714,1.07727,9,1.07704,0,,,
2023-03-26 19:35:00,1.07723,1.07715,1.07723,6,1.07714,0,,,
2023-03-26 19:40:00,1.07727,1.07719,1.07727,4,1.07714,0,,,
2023-03-26 19:45:00,1.07721,1.0774,1.0774,7,1.07721,0,,,
2023-03-26 19:50:00,1.07741,1.07746,1.07748,4,1.07741,0,,,
2023-03-26 19:55:00,1.07739,1.07739,1.07739,1,1.07739,0,,,
2023-03-26 20:05:00,1.07729,1.07732,1.07741,6,1.07729,0,,,
2023-03-26 20:10:00,1.0773,1.07737,1.07737,2,1.0773,0,,,
2023-03-26 20:15:00,1.07735,1.07734,1.07735,3,1.07734,0,,,
2023-03-26 20:25:00,1.07735,1.07735,1.07735,1,1.07735,0,,,
2023-03-26 20:35:00,1.07734,1.07734,1.07734,1,1.07734,0,,,
2023-03-26 20:40:00,1.07737,1.07737,1.07737,3,1.07736,0,,,
2023-03-26 20:45:00,1.07736,1.07736,1.07736,1,1.07736,0,,,
2023-03-26 20:55:00,1.07739,1.07739,1.07739,1,1.07739,0,,,
2023-03-26 21:00:00,1.07739,1.07716,1.07749,52,1.07687,0,,,
2023-03-26 21:05:00,1.07703,1.07707,1.07717,32,1.07693,0,,,
2023-03-26 21:10:00,1.07698,1.07707,1.07711,8,1.07698,0,,,
2023-03-26 21:15:00,1.07697,1.07706,1.07708,30,1.07693,0,,,
2023-03-26 21:20:00,1.07707,1.07708,1.07708,14,1.07696,0,,,
2023-03-26 21:25:00,1.07701,1.07697,1.07712,57,1.07686,0,,,
2023-03-26 21:30:00,1.07695,1.07682,1.07697,40,1.07664,0,,,
2023-03-26 21:35:00,1.07684,1.07673,1.07685,24,1.07667,0,,,
2023-03-26 21:40:00,1.07667,1.07667,1.07674,5,1.07667,0,,,
2023-03-26 21:45:00,1.07668,1.07667,1.07672,10,1.07659,0,,,
2023-03-26 21:50:00,1.07653,1.07672,1.07673,13,1.07653,0,,,
2023-03-26 21:55:00,1.07669,1.0765,1.07669,31,1.07643,0,,,
2023-03-26 22:00:00,1.07679,1.07669,1.07734,229,1.07646,0,,,
2023-03-26 22:05:00,1.07669,1.07752,1.07762,173,1.07669,0,,,
2023-03-26 22:10:00,1.07753,1.07763,1.07763,237,1.07721,0,,,
2023-03-26 22:15:00,1.07763,1.07773,1.07777,326,1.07733,0,,,
2023-03-26 22:20:00,1.07768,1.0779,1.07793,378,1.07764,0,,,
2023-03-26 22:25:00,1.07789,1.07783,1.07796,344,1.07778,0,,,
2023-03-26 22:30:00,1.07784,1.07755,1.07785,464,1.07746,0,,,
2023-03-26 22:35:00,1.07756,1.07742,1.07767,374,1.07742,0,,,
2023-03-26 22:40:00,1.07743,1.07762,1.07772,280,1.07743,0,,,
2023-03-26 22:45:00,1.0776,1.07773,1.07779,267,1.07759,0,,,
2023-03-26 22:50:00,1.07771,1.07767,1.07779,280,1.07761,0,,,
2023-03-26 22:55:00,1.07766,1.07773,1.07773,259,1.07758,0,,,
2023-03-26 23:00:00,1.07774,1.07767,1.07776,329,1.07739,0,,,
2023-03-26 23:05:00,1.07768,1.07752,1.07775,320,1.07749,0,,,
2023-03-26 23:10:00,1.07751,1.07762,1.07767,248,1.07743,0,,,
2023-03-26 23:15:00,1.07761,1.07756,1.07766,205,1.07744,0,,,
2023-03-26 23:20:00,1.07757,1.07762,1.07765,206,1.07749,0,,,
2023-03-26 23:25:00,1.07761,1.07771,1.07773,201,1.0776,0,,,
2023-03-26 23:30:00,1.07771,1.07781,1.078,302,1.07756,0,,,
2023-03-26 23:35:00,1.0779,1.07766,1.078,197,1.0775,0,,,
2023-03-26 23:40:00,1.0775,1.07769,1.0778,224,1.0775,0,,,
2023-03-26 23:45:00,1.07772,1.07745,1.0778,241,1.0774,0,,,
2023-03-26 23:50:00,1.07746,1.07717,1.0776,268,1.077,0,,,
2023-03-26 23:55:00,1.07718,1.07775,1.07775,264,1.0771,0,,,
