Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-11 00:00:00,18.4829,18.4951,18.4996,215,18.47125,0,,,
2023-04-11 00:05:00,18.48315,18.4968,18.50141,147,18.48009,0,,,
2023-04-11 00:10:00,18.4918,18.4707,18.5042,211,18.46974,0,,,
2023-04-11 00:15:00,18.47446,18.4563,18.4855,287,18.4535,0,,,
2023-04-11 00:20:00,18.4601,18.4582,18.4632,383,18.45295,0,,,
2023-04-11 00:25:00,18.4581,18.4569,18.46451,192,18.4491,0,,,
2023-04-11 00:30:00,18.4585,18.45984,18.4644,167,18.44846,0,,,
2023-04-11 00:35:00,18.4629,18.4826,18.4852,172,18.4516,0,,,
2023-04-11 00:40:00,18.4746,18.4731,18.483,124,18.472,0,,,
2023-04-11 00:45:00,18.46967,18.46616,18.4752,151,18.4557,0,,,
2023-04-11 00:50:00,18.46623,18.46836,18.477,154,18.4569,0,,,
2023-04-11 00:55:00,18.46817,18.4716,18.4894,206,18.4556,0,,,
2023-04-11 01:00:00,18.465,18.4611,18.4895,293,18.45463,0,,,
2023-04-11 01:05:00,18.4647,18.46651,18.4838,187,18.4586,0,,,
2023-04-11 01:10:00,18.4736,18.4966,18.5124,306,18.4593,0,,,
2023-04-11 01:15:00,18.4979,18.4696,18.5174,429,18.4681,0,,,
2023-04-11 01:20:00,18.4755,18.4824,18.4832,488,18.4684,0,,,
2023-04-11 01:25:00,18.4825,18.4862,18.4948,502,18.471,0,,,
2023-04-11 01:30:00,18.4931,18.4913,18.5059,734,18.4828,0,,,
2023-04-11 01:35:00,18.5003,18.479,18.501,554,18.4762,0,,,
2023-04-11 01:40:00,18.4756,18.4827,18.49512,292,18.4747,0,,,
2023-04-11 01:45:00,18.4915,18.479,18.4941,378,18.4752,0,,,
2023-04-11 01:50:00,18.4903,18.4692,18.49307,245,18.4671,0,,,
2023-04-11 01:55:00,18.4716,18.47172,18.4812,173,18.464,0,,,
2023-04-11 02:00:00,18.4678,18.45163,18.47605,262,18.4503,0,,,
2023-04-11 02:05:00,18.4513,18.4489,18.46721,265,18.4478,0,,,
2023-04-11 02:10:00,18.4487,18.4426,18.46279,345,18.4337,0,,,
2023-04-11 02:15:00,18.44137,18.4605,18.461,222,18.4402,0,,,
2023-04-11 02:20:00,18.4608,18.4588,18.46393,379,18.43783,0,,,
2023-04-11 02:25:00,18.4586,18.4512,18.46549,343,18.4464,0,,,
2023-04-11 02:30:00,18.4513,18.4398,18.4607,245,18.434,0,,,
2023-04-11 02:35:00,18.4396,18.4428,18.4547,324,18.4281,0,,,
2023-04-11 02:40:00,18.4495,18.4363,18.4496,345,18.4363,0,,,
2023-04-11 02:45:00,18.44,18.4373,18.4497,247,18.4363,0,,,
2023-04-11 02:50:00,18.4372,18.4437,18.44729,194,18.42959,0,,,
2023-04-11 02:55:00,18.4444,18.436,18.44805,178,18.4358,0,,,
2023-04-11 03:00:00,18.44633,18.4368,18.44727,135,18.43209,0,,,
2023-04-11 03:05:00,18.4365,18.44,18.44701,108,18.43368,0,,,
2023-04-11 03:10:00,18.44,18.4348,18.44602,228,18.43029,0,,,
2023-04-11 03:15:00,18.4342,18.4353,18.44515,162,18.433,0,,,
2023-04-11 03:20:00,18.4345,18.4412,18.4445,194,18.434,0,,,
2023-04-11 03:25:00,18.4414,18.44411,18.44885,156,18.43483,0,,,
2023-04-11 03:30:00,18.4443,18.4521,18.45829,231,18.4368,0,,,
2023-04-11 03:35:00,18.4526,18.4638,18.4679,301,18.4467,0,,,
2023-04-11 03:40:00,18.4636,18.4668,18.46979,187,18.45019,0,,,
2023-04-11 03:45:00,18.4659,18.4682,18.46968,283,18.4573,0,,,
2023-04-11 03:50:00,18.4681,18.4507,18.46968,326,18.4499,0,,,
2023-04-11 03:55:00,18.45601,18.456,18.46459,210,18.44537,0,,,
2023-04-11 04:00:00,18.4629,18.4488,18.46428,151,18.4482,0,,,
2023-04-11 04:05:00,18.4597,18.4455,18.4618,141,18.44299,0,,,
2023-04-11 04:10:00,18.4576,18.458,18.4584,157,18.446,0,,,
2023-04-11 04:15:00,18.4504,18.4597,18.4634,166,18.44521,0,,,
2023-04-11 04:20:00,18.4521,18.4579,18.47311,151,18.44809,0,,,
2023-04-11 04:25:00,18.4581,18.4587,18.46866,204,18.44997,0,,,
2023-04-11 04:30:00,18.4577,18.46696,18.46808,136,18.45181,0,,,
2023-04-11 04:35:00,18.46773,18.4579,18.46872,175,18.45173,0,,,
2023-04-11 04:40:00,18.4602,18.4579,18.47795,178,18.4571,0,,,
2023-04-11 04:45:00,18.4608,18.46935,18.46935,189,18.4577,0,,,
2023-04-11 04:50:00,18.4593,18.4596,18.47151,144,18.4585,0,,,
2023-04-11 04:55:00,18.4598,18.462,18.46886,139,18.45667,0,,,
2023-04-11 05:00:00,18.4622,18.4647,18.4683,151,18.4555,0,,,
2023-04-11 05:05:00,18.4648,18.46159,18.465,143,18.45007,0,,,
2023-04-11 05:10:00,18.4517,18.4489,18.46159,184,18.4476,0,,,
2023-04-11 05:15:00,18.4492,18.445,18.46089,156,18.4447,0,,,
2023-04-11 05:20:00,18.4448,18.4504,18.46098,207,18.4438,0,,,
2023-04-11 05:25:00,18.45706,18.4496,18.46021,127,18.4491,0,,,
2023-04-11 05:30:00,18.4495,18.4576,18.45916,214,18.4467,0,,,
2023-04-11 05:35:00,18.4554,18.4483,18.46076,192,18.4448,0,,,
2023-04-11 05:40:00,18.45863,18.45913,18.45961,197,18.44359,0,,,
2023-04-11 05:45:00,18.4589,18.4343,18.45989,179,18.4343,0,,,
2023-04-11 05:50:00,18.4412,18.436,18.44951,374,18.4207,0,,,
2023-04-11 05:55:00,18.4229,18.4308,18.43794,380,18.4152,0,,,
2023-04-11 06:00:00,18.4354,18.4326,18.4386,430,18.4149,0,,,
2023-04-11 06:05:00,18.4315,18.41583,18.433,415,18.4044,0,,,
2023-04-11 06:10:00,18.41652,18.4146,18.42305,379,18.4022,0,,,
2023-04-11 06:15:00,18.41461,18.417,18.4322,407,18.4041,0,,,
2023-04-11 06:20:00,18.4287,18.4303,18.4316,401,18.4114,0,,,
2023-04-11 06:25:00,18.4303,18.43347,18.4398,402,18.417,0,,,
2023-04-11 06:30:00,18.4352,18.44005,18.4478,425,18.424,0,,,
2023-04-11 06:35:00,18.44041,18.44377,18.4507,445,18.4286,0,,,
2023-04-11 06:40:00,18.4429,18.43518,18.44377,357,18.4214,0,,,
2023-04-11 06:45:00,18.43595,18.43549,18.44333,298,18.422,0,,,
2023-04-11 06:50:00,18.435,18.4037,18.4362,363,18.4017,0,,,
2023-04-11 06:55:00,18.4144,18.41507,18.4172,280,18.4012,0,,,
2023-04-11 07:00:00,18.41529,18.3986,18.4171,763,18.385,0,,,
2023-04-11 07:05:00,18.39772,18.378,18.4076,639,18.3691,0,,,
2023-04-11 07:10:00,18.3901,18.39589,18.3983,540,18.3764,0,,,
2023-04-11 07:15:00,18.397,18.385,18.401,535,18.375,0,,,
2023-04-11 07:20:00,18.3848,18.3674,18.38807,561,18.3495,0,,,
2023-04-11 07:25:00,18.3674,18.3899,18.3899,621,18.3461,0,,,
2023-04-11 07:30:00,18.3747,18.38517,18.392,606,18.3694,0,,,
2023-04-11 07:35:00,18.38495,18.4068,18.4072,669,18.3714,0,,,
2023-04-11 07:40:00,18.407,18.39312,18.4074,573,18.3819,0,,,
2023-04-11 07:45:00,18.3946,18.3896,18.396,406,18.377,0,,,
2023-04-11 07:50:00,18.38813,18.38538,18.3899,549,18.3739,0,,,
2023-04-11 07:55:00,18.3872,18.3875,18.3898,605,18.3666,0,,,
2023-04-11 08:00:00,18.3736,18.37701,18.38659,538,18.3622,0,,,
2023-04-11 08:05:00,18.37792,18.3429,18.3799,551,18.3396,0,,,
