Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-21 00:00:00,1.35416,1.35422,1.3544,315,1.354,0,,,
2023-08-21 00:05:00,1.354,1.3539,1.35425,214,1.3536,0,,,
2023-08-21 00:10:00,1.3537,1.35398,1.354,304,1.3535,0,,,
2023-08-21 00:15:00,1.3537,1.35414,1.35421,235,1.3537,0,,,
2023-08-21 00:20:00,1.35415,1.35388,1.3542,257,1.3536,0,,,
2023-08-21 00:25:00,1.35387,1.35371,1.3539,277,1.3534,0,,,
2023-08-21 00:30:00,1.3537,1.35387,1.3539,225,1.3535,0,,,
2023-08-21 00:35:00,1.35388,1.3539,1.35408,225,1.3536,0,,,
2023-08-21 00:40:00,1.3541,1.3538,1.3542,214,1.3538,0,,,
2023-08-21 00:45:00,1.35408,1.354,1.3542,233,1.3537,0,,,
2023-08-21 00:50:00,1.35418,1.35407,1.3542,346,1.3537,0,,,
2023-08-21 00:55:00,1.35406,1.35425,1.3543,260,1.3538,0,,,
2023-08-21 01:00:00,1.35426,1.3544,1.35473,358,1.3541,0,,,
2023-08-21 01:05:00,1.35441,1.3542,1.35455,275,1.3541,0,,,
2023-08-21 01:10:00,1.35436,1.35417,1.35438,326,1.3538,0,,,
2023-08-21 01:15:00,1.35416,1.35455,1.35544,772,1.3539,0,,,
2023-08-21 01:20:00,1.35457,1.35439,1.35457,534,1.3539,0,,,
2023-08-21 01:25:00,1.35441,1.35444,1.3546,437,1.3541,0,,,
2023-08-21 01:30:00,1.35445,1.35444,1.35446,470,1.3539,0,,,
2023-08-21 01:35:00,1.35446,1.3543,1.35464,520,1.3542,0,,,
2023-08-21 01:40:00,1.35453,1.35457,1.35462,486,1.3541,0,,,
2023-08-21 01:45:00,1.35458,1.3547,1.355,578,1.3543,0,,,
2023-08-21 01:50:00,1.35489,1.35491,1.35508,494,1.3545,0,,,
2023-08-21 01:55:00,1.3549,1.35448,1.3549,368,1.3543,0,,,
2023-08-21 02:00:00,1.35447,1.35464,1.3549,359,1.3542,0,,,
2023-08-21 02:05:00,1.35463,1.3543,1.35466,395,1.354,0,,,
2023-08-21 02:10:00,1.35432,1.35416,1.35441,410,1.3538,0,,,
2023-08-21 02:15:00,1.35417,1.3539,1.3542,356,1.3537,0,,,
2023-08-21 02:20:00,1.35399,1.35371,1.35411,308,1.3535,0,,,
2023-08-21 02:25:00,1.3537,1.35361,1.35371,271,1.3533,0,,,
2023-08-21 02:30:00,1.35362,1.3535,1.3538,400,1.3533,0,,,
2023-08-21 02:35:00,1.3537,1.3534,1.35381,340,1.3533,0,,,
2023-08-21 02:40:00,1.35355,1.35372,1.35382,332,1.3533,0,,,
2023-08-21 02:45:00,1.35372,1.35368,1.35381,335,1.3534,0,,,
2023-08-21 02:50:00,1.35369,1.35369,1.35371,335,1.3533,0,,,
2023-08-21 02:55:00,1.35368,1.3535,1.3538,318,1.3534,0,,,
2023-08-21 03:00:00,1.3537,1.35388,1.354,288,1.3535,0,,,
2023-08-21 03:05:00,1.35389,1.35399,1.3541,373,1.3536,0,,,
2023-08-21 03:10:00,1.3537,1.3541,1.3542,320,1.3537,0,,,
2023-08-21 03:15:00,1.35416,1.35418,1.3544,190,1.3539,0,,,
2023-08-21 03:20:00,1.35417,1.354,1.35451,358,1.3539,0,,,
2023-08-21 03:25:00,1.3542,1.354,1.35425,243,1.3538,0,,,
2023-08-21 03:30:00,1.35414,1.3541,1.35433,184,1.3539,0,,,
2023-08-21 03:35:00,1.35429,1.3543,1.35445,260,1.354,0,,,
2023-08-21 03:40:00,1.354,1.3541,1.35438,186,1.354,0,,,
2023-08-21 03:45:00,1.35437,1.3541,1.35443,161,1.3541,0,,,
2023-08-21 03:50:00,1.3543,1.3544,1.35453,185,1.3541,0,,,
2023-08-21 03:55:00,1.35451,1.3543,1.35451,182,1.3541,0,,,
2023-08-21 04:00:00,1.35449,1.35445,1.3547,192,1.3543,0,,,
2023-08-21 04:05:00,1.35446,1.3543,1.3545,182,1.3541,0,,,
2023-08-21 04:10:00,1.3544,1.35416,1.3544,161,1.3539,0,,,
2023-08-21 04:15:00,1.35415,1.354,1.3542,189,1.3538,0,,,
2023-08-21 04:20:00,1.35402,1.35408,1.35416,179,1.3538,0,,,
2023-08-21 04:25:00,1.35407,1.354,1.3541,143,1.3537,0,,,
2023-08-21 04:30:00,1.3539,1.35416,1.3543,168,1.3538,0,,,
2023-08-21 04:35:00,1.35417,1.3542,1.35432,202,1.3539,0,,,
2023-08-21 04:40:00,1.3541,1.354,1.35428,203,1.3539,0,,,
2023-08-21 04:45:00,1.35424,1.3544,1.35443,234,1.354,0,,,
2023-08-21 04:50:00,1.35441,1.35442,1.35446,188,1.3541,0,,,
2023-08-21 04:55:00,1.3543,1.3542,1.35439,219,1.354,0,,,
2023-08-21 05:00:00,1.3541,1.3538,1.35431,317,1.3538,0,,,
2023-08-21 05:05:00,1.35404,1.3537,1.3541,379,1.3534,0,,,
2023-08-21 05:10:00,1.35395,1.3543,1.35447,271,1.3538,0,,,
2023-08-21 05:15:00,1.35436,1.35445,1.3546,371,1.3541,0,,,
2023-08-21 05:20:00,1.35447,1.3544,1.3547,259,1.3542,0,,,
2023-08-21 05:25:00,1.35463,1.35453,1.35472,387,1.3543,0,,,
2023-08-21 05:30:00,1.35452,1.35451,1.35455,376,1.3541,0,,,
2023-08-21 05:35:00,1.35452,1.35445,1.35471,364,1.3542,0,,,
2023-08-21 05:40:00,1.35444,1.3543,1.35468,378,1.3542,0,,,
2023-08-21 05:45:00,1.35449,1.35449,1.3546,328,1.3542,0,,,
2023-08-21 05:50:00,1.35448,1.35448,1.35463,297,1.3542,0,,,
2023-08-21 05:55:00,1.35449,1.35452,1.35452,392,1.3541,0,,,
2023-08-21 06:00:00,1.35453,1.35453,1.3547,498,1.3541,0,,,
2023-08-21 06:05:00,1.35453,1.35454,1.35478,504,1.3542,0,,,
2023-08-21 06:10:00,1.35455,1.35459,1.35487,371,1.3543,0,,,
2023-08-21 06:15:00,1.35458,1.35435,1.35461,346,1.3541,0,,,
2023-08-21 06:20:00,1.35436,1.35415,1.35442,291,1.3539,0,,,
2023-08-21 06:25:00,1.35414,1.35416,1.3543,256,1.3539,0,,,
2023-08-21 06:30:00,1.35414,1.3544,1.35452,297,1.3539,0,,,
2023-08-21 06:35:00,1.35444,1.3545,1.3545,319,1.354,0,,,
2023-08-21 06:40:00,1.3543,1.35424,1.35471,265,1.3541,0,,,
2023-08-21 06:45:00,1.35423,1.35448,1.35456,342,1.3539,0,,,
2023-08-21 06:50:00,1.35449,1.35453,1.3547,388,1.3542,0,,,
2023-08-21 06:55:00,1.35455,1.35469,1.35478,493,1.3543,0,,,
2023-08-21 07:00:00,1.3547,1.354,1.35481,510,1.3539,0,,,
2023-08-21 07:05:00,1.35404,1.3539,1.3541,398,1.3536,0,,,
2023-08-21 07:10:00,1.35389,1.35373,1.354,470,1.3531,0,,,
2023-08-21 07:15:00,1.35374,1.35341,1.3538,452,1.3532,0,,,
2023-08-21 07:20:00,1.3534,1.35372,1.3539,460,1.353,0,,,
2023-08-21 07:25:00,1.35371,1.35369,1.3539,533,1.3534,0,,,
2023-08-21 07:30:00,1.3537,1.3535,1.35382,448,1.3532,0,,,
2023-08-21 07:35:00,1.35358,1.35339,1.35368,325,1.3531,0,,,
2023-08-21 07:40:00,1.3533,1.35322,1.35365,336,1.3531,0,,,
2023-08-21 07:45:00,1.35323,1.35308,1.35354,464,1.353,0,,,
2023-08-21 07:50:00,1.35313,1.35345,1.35351,523,1.3529,0,,,
2023-08-21 07:55:00,1.35344,1.35314,1.3536,477,1.3529,0,,,
2023-08-21 08:00:00,1.35317,1.353,1.35339,472,1.3528,0,,,
2023-08-21 08:05:00,1.35299,1.35305,1.35313,401,1.3526,0,,,
2023-08-21 08:10:00,1.35307,1.35353,1.35363,481,1.3529,0,,,
2023-08-21 08:15:00,1.35354,1.3537,1.35374,464,1.3533,0,,,
2023-08-21 08:20:00,1.35369,1.35363,1.35371,445,1.3532,0,,,
2023-08-21 08:25:00,1.35364,1.35354,1.35371,423,1.3532,0,,,
2023-08-21 08:30:00,1.35357,1.35334,1.35357,404,1.353,0,,,
2023-08-21 08:35:00,1.35335,1.35347,1.35364,359,1.3531,0,,,
2023-08-21 08:40:00,1.35348,1.3533,1.3535,363,1.353,0,,,
2023-08-21 08:45:00,1.35321,1.35315,1.35335,305,1.3528,0,,,
2023-08-21 08:50:00,1.3531,1.3533,1.3533,327,1.3529,0,,,
2023-08-21 08:55:00,1.35332,1.3531,1.35341,320,1.3529,0,,,
2023-08-21 09:00:00,1.35306,1.3529,1.35306,339,1.3526,0,,,
2023-08-21 09:05:00,1.35293,1.35308,1.3531,185,1.3526,0,,,
2023-08-21 09:10:00,1.35307,1.3526,1.3531,348,1.3525,0,,,
2023-08-21 09:15:00,1.35262,1.3526,1.35272,298,1.3523,0,,,
2023-08-21 09:20:00,1.35252,1.35197,1.3526,369,1.3518,0,,,
2023-08-21 09:25:00,1.35199,1.35223,1.3523,306,1.3517,0,,,
2023-08-21 09:30:00,1.35224,1.3523,1.35263,354,1.352,0,,,
2023-08-21 09:35:00,1.35255,1.35279,1.3528,428,1.3522,0,,,
2023-08-21 09:40:00,1.35278,1.3525,1.35281,311,1.3523,0,,,
2023-08-21 09:45:00,1.35271,1.3521,1.35271,342,1.352,0,,,
2023-08-21 09:50:00,1.35224,1.3519,1.35226,369,1.3518,0,,,
2023-08-21 09:55:00,1.35205,1.352,1.35225,355,1.3518,0,,,
2023-08-21 10:00:00,1.35208,1.35228,1.35242,318,1.3518,0,,,
2023-08-21 10:05:00,1.35226,1.35186,1.3523,380,1.3516,0,,,
2023-08-21 10:10:00,1.35187,1.35195,1.352,380,1.3515,0,,,
2023-08-21 10:15:00,1.35199,1.35212,1.35216,367,1.35182,0,,,
2023-08-21 10:20:00,1.35211,1.3524,1.35256,386,1.352,0,,,
2023-08-21 10:25:00,1.35245,1.3528,1.35281,310,1.3522,0,,,
2023-08-21 10:30:00,1.35274,1.3526,1.3529,288,1.3525,0,,,
2023-08-21 10:35:00,1.35279,1.35276,1.3529,288,1.3524,0,,,
2023-08-21 10:40:00,1.35274,1.35254,1.35276,321,1.3524,0,,,
2023-08-21 10:45:00,1.35254,1.3526,1.3527,294,1.3523,0,,,
2023-08-21 10:50:00,1.35262,1.3525,1.3529,241,1.3523,0,,,
2023-08-21 10:55:00,1.35273,1.35247,1.3529,244,1.3523,0,,,
2023-08-21 11:00:00,1.35252,1.35232,1.35256,344,1.3521,0,,,
2023-08-21 11:05:00,1.35235,1.35206,1.35235,412,1.3518,0,,,
2023-08-21 11:10:00,1.35205,1.35184,1.3521,307,1.3516,0,,,
2023-08-21 11:15:00,1.35187,1.3517,1.35201,280,1.3515,0,,,
2023-08-21 11:20:00,1.35166,1.3516,1.35175,291,1.3512,0,,,
2023-08-21 11:25:00,1.35151,1.35137,1.3517,274,1.3513,0,,,
2023-08-21 11:30:00,1.35135,1.35088,1.35138,311,1.3506,0,,,
2023-08-21 11:35:00,1.3509,1.35105,1.35113,371,1.3507,0,,,
2023-08-21 11:40:00,1.35104,1.3505,1.35105,419,1.3503,0,,,
2023-08-21 11:45:00,1.3505,1.35032,1.35063,311,1.35,0,,,
2023-08-21 11:50:00,1.35033,1.3505,1.3505,341,1.3498,0,,,
2023-08-21 11:55:00,1.35049,1.35041,1.35074,332,1.3501,0,,,
2023-08-21 12:00:00,1.3504,1.34999,1.35048,448,1.3497,0,,,
2023-08-21 12:05:00,1.35,1.34968,1.35003,389,1.3493,0,,,
2023-08-21 12:10:00,1.34967,1.35026,1.35027,406,1.3494,0,,,
2023-08-21 12:15:00,1.3503,1.35054,1.35063,359,1.35,0,,,
2023-08-21 12:20:00,1.35053,1.35045,1.3507,520,1.35,0,,,
2023-08-21 12:25:00,1.3504,1.35021,1.35049,439,1.35,0,,,
2023-08-21 12:30:00,1.3502,1.35057,1.35094,590,1.3498,0,,,
2023-08-21 12:35:00,1.35059,1.35034,1.35063,398,1.35,0,,,
2023-08-21 12:40:00,1.35033,1.35024,1.35044,408,1.3498,0,,,
2023-08-21 12:45:00,1.35021,1.35016,1.35042,489,1.3498,0,,,
2023-08-21 12:50:00,1.35021,1.3504,1.35042,472,1.3499,0,,,
2023-08-21 12:55:00,1.3503,1.3508,1.35098,470,1.3502,0,,,
2023-08-21 13:00:00,1.35079,1.35152,1.35154,621,1.3506,0,,,
2023-08-21 13:05:00,1.35154,1.35157,1.35176,587,1.3511,0,,,
2023-08-21 13:10:00,1.3515,1.35137,1.35156,485,1.351,0,,,
2023-08-21 13:15:00,1.35135,1.3513,1.35158,379,1.351,0,,,
2023-08-21 13:20:00,1.35138,1.351,1.35152,397,1.3509,0,,,
2023-08-21 13:25:00,1.35116,1.35123,1.35154,364,1.3508,0,,,
2023-08-21 13:30:00,1.35124,1.3512,1.3517,735,1.3509,0,,,
2023-08-21 13:35:00,1.35121,1.3521,1.35233,797,1.351,0,,,
2023-08-21 13:40:00,1.3517,1.35272,1.35278,901,1.3517,0,,,
2023-08-21 13:45:00,1.35271,1.35268,1.35326,754,1.3525,0,,,
2023-08-21 13:50:00,1.35269,1.35333,1.3536,738,1.3525,0,,,
2023-08-21 13:55:00,1.3534,1.3528,1.35344,620,1.3527,0,,,
2023-08-21 14:00:00,1.35283,1.35326,1.35369,592,1.3524,0,,,
2023-08-21 14:05:00,1.35325,1.3536,1.35362,532,1.3527,0,,,
2023-08-21 14:10:00,1.3535,1.35389,1.35394,589,1.3533,0,,,
2023-08-21 14:15:00,1.35393,1.35446,1.3547,673,1.3536,0,,,
2023-08-21 14:20:00,1.35445,1.35458,1.3548,624,1.3539,0,,,
2023-08-21 14:25:00,1.35456,1.35511,1.35549,715,1.3544,0,,,
2023-08-21 14:30:00,1.35511,1.35543,1.35562,658,1.3548,0,,,
2023-08-21 14:35:00,1.35544,1.3549,1.35586,630,1.3547,0,,,
2023-08-21 14:40:00,1.35491,1.35506,1.35515,466,1.3545,0,,,
2023-08-21 14:45:00,1.35509,1.3546,1.35533,529,1.3545,0,,,
2023-08-21 14:50:00,1.35463,1.35447,1.35535,693,1.3542,0,,,
2023-08-21 14:55:00,1.35446,1.3547,1.35494,659,1.3542,0,,,
2023-08-21 15:00:00,1.35492,1.35512,1.35529,479,1.3546,0,,,
2023-08-21 15:05:00,1.35511,1.35487,1.35511,536,1.3545,0,,,
2023-08-21 15:10:00,1.35488,1.35536,1.35545,489,1.3546,0,,,
2023-08-21 15:15:00,1.35535,1.355,1.35575,551,1.355,0,,,
2023-08-21 15:20:00,1.35525,1.35541,1.35551,513,1.3549,0,,,
2023-08-21 15:25:00,1.3554,1.35575,1.35593,530,1.3551,0,,,
2023-08-21 15:30:00,1.35574,1.35599,1.35616,476,1.3555,0,,,
2023-08-21 15:35:00,1.35597,1.35648,1.35666,579,1.3555,0,,,
2023-08-21 15:40:00,1.35649,1.3562,1.35671,490,1.3559,0,,,
2023-08-21 15:45:00,1.35646,1.3567,1.3569,392,1.356,0,,,
2023-08-21 15:50:00,1.35693,1.3571,1.3573,346,1.3566,0,,,
2023-08-21 15:55:00,1.35711,1.35645,1.35712,433,1.3561,0,,,
2023-08-21 16:00:00,1.35653,1.3565,1.35684,435,1.3561,0,,,
2023-08-21 16:05:00,1.35673,1.35688,1.35701,380,1.3565,0,,,
2023-08-21 16:10:00,1.35689,1.3562,1.35719,409,1.3562,0,,,
2023-08-21 16:15:00,1.35637,1.3564,1.35663,351,1.356,0,,,
2023-08-21 16:20:00,1.35637,1.35613,1.35643,429,1.3557,0,,,
2023-08-21 16:25:00,1.3561,1.35537,1.3561,442,1.3553,0,,,
2023-08-21 16:30:00,1.35536,1.35601,1.35602,401,1.355,0,,,
2023-08-21 16:35:00,1.35602,1.35629,1.35644,358,1.3558,0,,,
2023-08-21 16:40:00,1.35628,1.35592,1.35637,434,1.3556,0,,,
2023-08-21 16:45:00,1.3559,1.35555,1.35596,358,1.3552,0,,,
2023-08-21 16:50:00,1.35556,1.35595,1.35598,386,1.3553,0,,,
2023-08-21 16:55:00,1.35594,1.35565,1.35598,378,1.3555,0,,,
2023-08-21 17:00:00,1.35563,1.3557,1.3557,438,1.3552,0,,,
2023-08-21 17:05:00,1.35571,1.35568,1.3558,308,1.3554,0,,,
2023-08-21 17:10:00,1.35569,1.3558,1.356,319,1.3554,0,,,
2023-08-21 17:15:00,1.35579,1.3554,1.3558,510,1.3552,0,,,
2023-08-21 17:20:00,1.35537,1.35523,1.35556,569,1.355,0,,,
2023-08-21 17:25:00,1.35522,1.3553,1.35531,508,1.3548,0,,,
2023-08-21 17:30:00,1.35531,1.35529,1.35538,390,1.3549,0,,,
2023-08-21 17:35:00,1.3553,1.35546,1.35556,476,1.3549,0,,,
2023-08-21 17:40:00,1.35547,1.35511,1.35547,396,1.3549,0,,,
2023-08-21 17:45:00,1.3549,1.3551,1.35538,374,1.3549,0,,,
2023-08-21 17:50:00,1.3549,1.35538,1.3554,375,1.3549,0,,,
2023-08-21 17:55:00,1.35539,1.3554,1.3557,363,1.3551,0,,,
2023-08-21 18:00:00,1.3554,1.35527,1.3554,388,1.3549,0,,,
2023-08-21 18:05:00,1.35523,1.35518,1.3553,377,1.3549,0,,,
2023-08-21 18:10:00,1.3552,1.355,1.3552,410,1.3548,0,,,
2023-08-21 18:15:00,1.35513,1.3551,1.3553,308,1.3548,0,,,
2023-08-21 18:20:00,1.35512,1.35498,1.35515,277,1.3547,0,,,
2023-08-21 18:25:00,1.35499,1.3548,1.3553,337,1.3547,0,,,
2023-08-21 18:30:00,1.35503,1.35523,1.35526,348,1.3547,0,,,
2023-08-21 18:35:00,1.35522,1.35519,1.35525,321,1.3549,0,,,
2023-08-21 18:40:00,1.3552,1.35508,1.35523,365,1.3547,0,,,
2023-08-21 18:45:00,1.35507,1.3547,1.3551,306,1.3547,0,,,
2023-08-21 18:50:00,1.35495,1.35482,1.35505,253,1.3546,0,,,
2023-08-21 18:55:00,1.35483,1.35462,1.3551,439,1.3545,0,,,
2023-08-21 19:00:00,1.35464,1.35446,1.35464,374,1.3541,0,,,
2023-08-21 19:05:00,1.35445,1.35463,1.3547,309,1.3541,0,,,
2023-08-21 19:10:00,1.3545,1.35473,1.35474,305,1.3544,0,,,
2023-08-21 19:15:00,1.35472,1.35462,1.35472,272,1.3542,0,,,
2023-08-21 19:20:00,1.35461,1.3545,1.3547,261,1.3544,0,,,
2023-08-21 19:25:00,1.3544,1.35432,1.3547,222,1.3541,0,,,
2023-08-21 19:30:00,1.35432,1.3541,1.35435,288,1.3539,0,,,
2023-08-21 19:35:00,1.35417,1.3541,1.3544,302,1.3539,0,,,
2023-08-21 19:40:00,1.3543,1.3539,1.3543,331,1.3538,0,,,
2023-08-21 19:45:00,1.35414,1.35443,1.35443,233,1.3539,0,,,
2023-08-21 19:50:00,1.3544,1.3542,1.3545,270,1.3541,0,,,
2023-08-21 19:55:00,1.35445,1.35461,1.35464,308,1.3542,0,,,
2023-08-21 20:00:00,1.35463,1.3546,1.3548,181,1.3544,0,,,
2023-08-21 20:05:00,1.35458,1.3546,1.3549,151,1.3543,0,,,
2023-08-21 20:10:00,1.3545,1.3547,1.3549,158,1.3544,0,,,
2023-08-21 20:15:00,1.35477,1.35481,1.3549,152,1.3545,0,,,
2023-08-21 20:20:00,1.35483,1.3548,1.35483,156,1.3544,0,,,
2023-08-21 20:25:00,1.35472,1.3548,1.3548,85,1.3545,0,,,
2023-08-21 20:30:00,1.3546,1.3544,1.355,172,1.3542,0,,,
2023-08-21 20:35:00,1.3542,1.35447,1.3546,120,1.3542,0,,,
2023-08-21 20:40:00,1.35448,1.35436,1.3545,129,1.3541,0,,,
2023-08-21 20:45:00,1.3542,1.35442,1.3546,132,1.3541,0,,,
2023-08-21 20:50:00,1.35443,1.35443,1.3545,120,1.3541,0,,,
2023-08-21 20:55:00,1.35441,1.3544,1.3545,172,1.3542,0,,,
2023-08-21 21:00:00,1.3544,1.3557,1.3557,54,1.35419,0,,,
