Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-26 11:45:00,1.1281,1.12792,1.1284,395,1.12788,0,,,
2022-01-26 11:50:00,1.12795,1.12786,1.1284,638,1.1275,0,,,
2022-01-26 11:55:00,1.12788,1.12787,1.1281,535,1.1274,0,,,
2022-01-26 12:00:00,1.12786,1.12786,1.1283,545,1.1275,0,,,
2022-01-26 12:05:00,1.1278,1.12781,1.1284,432,1.1276,0,,,
2022-01-26 12:10:00,1.12781,1.12788,1.1282,541,1.12746,0,,,
2022-01-26 12:15:00,1.12787,1.12767,1.1281,561,1.1276,0,,,
2022-01-26 12:20:00,1.12768,1.12775,1.1279,553,1.12757,0,,,
2022-01-26 12:25:00,1.12776,1.12785,1.1281,504,1.1276,0,,,
2022-01-26 12:30:00,1.12789,1.1282,1.1282,429,1.1276,0,,,
2022-01-26 12:35:00,1.12792,1.12781,1.1281,494,1.1276,0,,,
2022-01-26 12:40:00,1.1278,1.1282,1.12826,450,1.1276,0,,,
2022-01-26 12:45:00,1.12823,1.1286,1.1286,644,1.128,0,,,
2022-01-26 12:50:00,1.12855,1.12834,1.12861,454,1.1278,0,,,
2022-01-26 12:55:00,1.12835,1.12764,1.12836,714,1.12756,0,,,
2022-01-26 13:00:00,1.12771,1.12792,1.12805,700,1.1276,0,,,
2022-01-26 13:05:00,1.12793,1.12775,1.128,645,1.1276,0,,,
2022-01-26 13:10:00,1.12779,1.12765,1.1281,658,1.1276,0,,,
2022-01-26 13:15:00,1.12764,1.12772,1.12792,637,1.1275,0,,,
2022-01-26 13:20:00,1.12776,1.12769,1.128,571,1.1274,0,,,
2022-01-26 13:25:00,1.12774,1.12752,1.128,621,1.1273,0,,,
2022-01-26 13:30:00,1.12751,1.12752,1.1278,636,1.12709,0,,,
2022-01-26 13:35:00,1.12754,1.12769,1.1279,601,1.12734,0,,,
2022-01-26 13:40:00,1.1277,1.12784,1.1279,505,1.1274,0,,,
2022-01-26 13:45:00,1.12783,1.1279,1.12801,615,1.1276,0,,,
2022-01-26 13:50:00,1.12791,1.12816,1.12817,596,1.1276,0,,,
2022-01-26 13:55:00,1.12806,1.12821,1.12832,817,1.1277,0,,,
2022-01-26 14:00:00,1.12823,1.12839,1.12841,705,1.1278,0,,,
2022-01-26 14:05:00,1.12839,1.12879,1.12883,628,1.1279,0,,,
2022-01-26 14:10:00,1.12882,1.12898,1.12906,607,1.1281,0,,,
2022-01-26 14:15:00,1.12899,1.12863,1.12899,705,1.1281,0,,,
2022-01-26 14:20:00,1.12861,1.12875,1.12896,752,1.128,0,,,
2022-01-26 14:25:00,1.12876,1.12956,1.1296,875,1.1286,0,,,
2022-01-26 14:30:00,1.12952,1.12913,1.12954,522,1.1289,0,,,
2022-01-26 14:35:00,1.1291,1.12957,1.12963,702,1.12892,0,,,
2022-01-26 14:40:00,1.12963,1.12904,1.12963,690,1.1288,0,,,
2022-01-26 14:45:00,1.129,1.1288,1.12908,618,1.1283,0,,,
2022-01-26 14:50:00,1.12873,1.1286,1.12908,594,1.12857,0,,,
2022-01-26 14:55:00,1.1287,1.12838,1.1287,635,1.1281,0,,,
2022-01-26 15:00:00,1.12835,1.12837,1.12865,767,1.128,0,,,
2022-01-26 15:05:00,1.12838,1.12867,1.12872,680,1.1282,0,,,
2022-01-26 15:10:00,1.1286,1.12862,1.12877,500,1.1284,0,,,
2022-01-26 15:15:00,1.12862,1.12807,1.12864,510,1.128,0,,,
2022-01-26 15:20:00,1.1281,1.12789,1.12823,550,1.1276,0,,,
2022-01-26 15:25:00,1.12785,1.1282,1.12824,453,1.1276,0,,,
2022-01-26 15:30:00,1.12821,1.12803,1.12846,521,1.1278,0,,,
2022-01-26 15:35:00,1.12802,1.1276,1.12815,503,1.1274,0,,,
2022-01-26 15:40:00,1.12759,1.12771,1.12778,590,1.1273,0,,,
2022-01-26 15:45:00,1.12771,1.12795,1.1283,520,1.1276,0,,,
2022-01-26 15:50:00,1.12798,1.12808,1.12821,529,1.1277,0,,,
2022-01-26 15:55:00,1.12804,1.12807,1.12829,624,1.1278,0,,,
2022-01-26 16:00:00,1.12806,1.12823,1.12836,193,1.128,0,,,
2022-01-26 16:05:00,1.12822,1.1281,1.12835,263,1.128,0,,,
2022-01-26 16:10:00,1.1283,1.12852,1.12872,324,1.1281,0,,,
2022-01-26 16:15:00,1.12853,1.12815,1.12853,256,1.128,0,,,
2022-01-26 16:20:00,1.12818,1.1283,1.1283,225,1.1279,0,,,
2022-01-26 16:25:00,1.12829,1.12818,1.12834,374,1.1279,0,,,
2022-01-26 16:30:00,1.12819,1.1282,1.12821,387,1.1277,0,,,
2022-01-26 16:35:00,1.12819,1.12795,1.1283,534,1.1277,0,,,
2022-01-26 16:40:00,1.12795,1.12792,1.12811,466,1.1276,0,,,
2022-01-26 16:45:00,1.12794,1.12823,1.12826,403,1.1277,0,,,
2022-01-26 16:50:00,1.12828,1.1279,1.12831,438,1.1278,0,,,
2022-01-26 16:55:00,1.12801,1.12787,1.1281,389,1.12779,0,,,
2022-01-26 17:00:00,1.12786,1.1281,1.12812,302,1.1276,0,,,
2022-01-26 17:05:00,1.1281,1.12825,1.1284,234,1.1279,0,,,
2022-01-26 17:10:00,1.12822,1.12821,1.12831,357,1.1278,0,,,
2022-01-26 17:15:00,1.12825,1.12819,1.12834,396,1.128,0,,,
2022-01-26 17:20:00,1.12817,1.12858,1.1286,430,1.128,0,,,
2022-01-26 17:25:00,1.12856,1.12875,1.12883,289,1.1284,0,,,
2022-01-26 17:30:00,1.1288,1.12861,1.1288,222,1.1285,0,,,
2022-01-26 17:35:00,1.1287,1.1284,1.12871,361,1.1282,0,,,
2022-01-26 17:40:00,1.12839,1.12856,1.12864,181,1.1282,0,,,
2022-01-26 17:45:00,1.12855,1.1286,1.12872,318,1.1283,0,,,
2022-01-26 17:50:00,1.12868,1.12859,1.12872,263,1.1284,0,,,
2022-01-26 17:55:00,1.12866,1.12871,1.1288,273,1.1285,0,,,
2022-01-26 18:00:00,1.12882,1.1289,1.12919,324,1.12869,0,,,
2022-01-26 18:05:00,1.12898,1.12913,1.12915,219,1.1287,0,,,
2022-01-26 18:10:00,1.12914,1.1292,1.12931,148,1.1289,0,,,
2022-01-26 18:15:00,1.1292,1.12916,1.1294,245,1.129,0,,,
2022-01-26 18:20:00,1.12924,1.12923,1.1294,317,1.129,0,,,
2022-01-26 18:25:00,1.12916,1.1292,1.1293,260,1.129,0,,,
2022-01-26 18:30:00,1.12918,1.12938,1.12939,248,1.129,0,,,
2022-01-26 18:35:00,1.1293,1.12922,1.1295,331,1.129,0,,,
2022-01-26 18:40:00,1.12923,1.1291,1.12945,255,1.1291,0,,,
2022-01-26 18:45:00,1.12933,1.12901,1.12937,379,1.12899,0,,,
2022-01-26 18:50:00,1.12892,1.12878,1.12903,481,1.1286,0,,,
2022-01-26 18:55:00,1.12876,1.1284,1.1288,666,1.1283,0,,,
2022-01-26 19:00:00,1.12843,1.12768,1.1301,917,1.12767,0,,,
2022-01-26 19:05:00,1.12756,1.12825,1.12858,1066,1.1273,0,,,
2022-01-26 19:10:00,1.12831,1.12959,1.1296,1061,1.1282,0,,,
2022-01-26 19:15:00,1.12966,1.12928,1.1298,1147,1.1286,0,,,
2022-01-26 19:20:00,1.12927,1.12886,1.12929,737,1.1286,0,,,
2022-01-26 19:25:00,1.12885,1.12884,1.12912,947,1.1287,0,,,
2022-01-26 19:30:00,1.12882,1.12794,1.12894,1137,1.12747,0,,,
2022-01-26 19:35:00,1.12797,1.1275,1.12884,1332,1.1267,0,,,
2022-01-26 19:40:00,1.12762,1.12566,1.12764,1448,1.1254,0,,,
2022-01-26 19:45:00,1.12564,1.12539,1.12603,1324,1.1248,0,,,
2022-01-26 19:50:00,1.12525,1.12535,1.1267,1046,1.1251,0,,,
2022-01-26 19:55:00,1.12538,1.12551,1.12571,1031,1.12468,0,,,
2022-01-26 20:00:00,1.12546,1.12486,1.12547,1042,1.1247,0,,,
2022-01-26 20:05:00,1.12484,1.12469,1.12511,945,1.1246,0,,,
2022-01-26 20:10:00,1.1247,1.12451,1.12521,854,1.1244,0,,,
2022-01-26 20:15:00,1.12451,1.12428,1.12451,864,1.1239,0,,,
2022-01-26 20:20:00,1.12429,1.12423,1.12446,860,1.1238,0,,,
2022-01-26 20:25:00,1.12421,1.12421,1.1244,843,1.1236,0,,,
2022-01-26 20:30:00,1.1242,1.12399,1.12454,795,1.1238,0,,,
2022-01-26 20:35:00,1.12396,1.1236,1.12402,617,1.1235,0,,,
2022-01-26 20:40:00,1.12362,1.124,1.1241,609,1.1235,0,,,
2022-01-26 20:45:00,1.12397,1.12402,1.12406,564,1.1235,0,,,
2022-01-26 20:50:00,1.12403,1.12426,1.12433,529,1.1238,0,,,
2022-01-26 20:55:00,1.12426,1.12401,1.12446,480,1.1239,0,,,
2022-01-26 21:00:00,1.12403,1.12406,1.1244,423,1.1239,0,,,
2022-01-26 21:05:00,1.12406,1.12383,1.1241,415,1.1235,0,,,
2022-01-26 21:10:00,1.1238,1.12357,1.1238,350,1.1234,0,,,
2022-01-26 21:15:00,1.12356,1.12367,1.12372,301,1.1234,0,,,
2022-01-26 21:20:00,1.12364,1.1235,1.12371,256,1.1234,0,,,
2022-01-26 21:25:00,1.12364,1.12388,1.124,244,1.1235,0,,,
2022-01-26 21:30:00,1.12387,1.12371,1.1239,231,1.1235,0,,,
2022-01-26 21:35:00,1.12364,1.1239,1.12393,215,1.1235,0,,,
2022-01-26 21:40:00,1.1237,1.12394,1.124,172,1.12367,0,,,
2022-01-26 21:45:00,1.12392,1.1239,1.124,283,1.1237,0,,,
2022-01-26 21:50:00,1.12394,1.1241,1.1242,267,1.1237,0,,,
2022-01-26 21:55:00,1.12418,1.12349,1.1243,256,1.12349,0,,,
2022-01-26 22:00:00,1.12349,1.12406,1.1241,32,1.1233,0,,,
2022-01-26 22:05:00,1.1239,1.12366,1.1242,75,1.1234,0,,,
2022-01-26 22:10:00,1.12367,1.1238,1.124,215,1.12364,0,,,
2022-01-26 22:15:00,1.12385,1.12382,1.124,718,1.1236,0,,,
2022-01-26 22:20:00,1.12384,1.12386,1.124,311,1.12363,0,,,
2022-01-26 22:25:00,1.12381,1.12371,1.1242,73,1.12361,0,,,
2022-01-26 22:30:00,1.1241,1.12394,1.1242,446,1.1238,0,,,
2022-01-26 22:35:00,1.12395,1.124,1.1242,164,1.12392,0,,,
2022-01-26 22:40:00,1.12402,1.12398,1.12426,156,1.12394,0,,,
2022-01-26 22:45:00,1.12417,1.124,1.1243,204,1.12393,0,,,
2022-01-26 22:50:00,1.1241,1.12416,1.12421,174,1.1239,0,,,
2022-01-26 22:55:00,1.12395,1.12402,1.1243,202,1.1239,0,,,
2022-01-26 23:00:00,1.12411,1.12418,1.12426,340,1.1237,0,,,
2022-01-26 23:05:00,1.1242,1.12392,1.12424,269,1.1237,0,,,
2022-01-26 23:10:00,1.12395,1.1236,1.12408,247,1.1236,0,,,
2022-01-26 23:15:00,1.12379,1.1236,1.12392,229,1.1234,0,,,
2022-01-26 23:20:00,1.12361,1.1236,1.1237,190,1.1234,0,,,
2022-01-26 23:25:00,1.12362,1.12365,1.1237,162,1.1234,0,,,
2022-01-26 23:30:00,1.12366,1.12396,1.124,227,1.1235,0,,,
2022-01-26 23:35:00,1.12396,1.12406,1.1242,231,1.1238,0,,,
2022-01-26 23:40:00,1.12406,1.12411,1.1242,232,1.1239,0,,,
2022-01-26 23:45:00,1.12412,1.12396,1.1242,269,1.1238,0,,,
2022-01-26 23:50:00,1.12395,1.1237,1.124,211,1.1237,0,,,
2022-01-26 23:55:00,1.12395,1.12405,1.1241,120,1.1237,0,,,
