Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-28 00:00:00,144.707,144.677,144.715,1053,144.63,0,,,
2022-09-28 00:05:00,144.677,144.66,144.688,793,144.645,0,,,
2022-09-28 00:10:00,144.661,144.63,144.668,892,144.58,0,,,
2022-09-28 00:15:00,144.621,144.648,144.674,900,144.619,0,,,
2022-09-28 00:20:00,144.648,144.664,144.69,823,144.636,0,,,
2022-09-28 00:25:00,144.667,144.68,144.714,811,144.659,0,,,
2022-09-28 00:30:00,144.684,144.743,144.749,868,144.666,0,,,
2022-09-28 00:35:00,144.739,144.721,144.766,907,144.688,0,,,
2022-09-28 00:40:00,144.719,144.771,144.783,842,144.702,0,,,
2022-09-28 00:45:00,144.772,144.779,144.806,996,144.706,0,,,
2022-09-28 00:50:00,144.779,144.729,144.796,1089,144.69,0,,,
2022-09-28 00:55:00,144.731,144.739,144.743,1097,144.687,0,,,
2022-09-28 01:00:00,144.728,144.673,144.74,1286,144.654,0,,,
2022-09-28 01:05:00,144.674,144.705,144.714,1309,144.647,0,,,
2022-09-28 01:10:00,144.709,144.701,144.712,1015,144.669,0,,,
2022-09-28 01:15:00,144.702,144.735,144.749,1259,144.683,0,,,
2022-09-28 01:20:00,144.735,144.746,144.786,1071,144.718,0,,,
2022-09-28 01:25:00,144.742,144.794,144.803,1187,144.71,0,,,
2022-09-28 01:30:00,144.793,144.747,144.816,1358,144.728,0,,,
2022-09-28 01:35:00,144.744,144.731,144.775,1220,144.71,0,,,
2022-09-28 01:40:00,144.73,144.568,144.758,1304,144.568,0,,,
2022-09-28 01:45:00,144.587,144.579,144.605,1670,144.386,0,,,
2022-09-28 01:50:00,144.578,144.613,144.626,1554,144.54,0,,,
2022-09-28 01:55:00,144.611,144.705,144.709,1236,144.589,0,,,
2022-09-28 02:00:00,144.702,144.718,144.746,1269,144.677,0,,,
2022-09-28 02:05:00,144.714,144.732,144.767,1303,144.7,0,,,
2022-09-28 02:10:00,144.731,144.787,144.806,1325,144.724,0,,,
2022-09-28 02:15:00,144.786,144.784,144.818,1342,144.75,0,,,
2022-09-28 02:20:00,144.785,144.778,144.854,1428,144.75,0,,,
2022-09-28 02:25:00,144.78,144.791,144.804,1175,144.76,0,,,
2022-09-28 02:30:00,144.784,144.777,144.805,1378,144.742,0,,,
2022-09-28 02:35:00,144.776,144.696,144.782,1150,144.684,0,,,
