Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-27 00:00:00,1.25811,1.2578,1.2586,488,1.2577,0,,,
2022-04-27 00:05:00,1.25795,1.25835,1.25844,394,1.2578,0,,,
2022-04-27 00:10:00,1.25836,1.25812,1.2585,466,1.2579,0,,,
2022-04-27 00:15:00,1.25813,1.2575,1.2582,575,1.2574,0,,,
2022-04-27 00:20:00,1.25765,1.25735,1.2578,547,1.2573,0,,,
2022-04-27 00:25:00,1.2575,1.25732,1.25756,477,1.257,0,,,
2022-04-27 00:30:00,1.25733,1.2573,1.2575,451,1.257,0,,,
2022-04-27 00:35:00,1.25731,1.25734,1.2575,416,1.2571,0,,,
2022-04-27 00:40:00,1.2574,1.25701,1.2575,407,1.2568,0,,,
2022-04-27 00:45:00,1.25702,1.2574,1.2577,481,1.2569,0,,,
2022-04-27 00:50:00,1.25749,1.25743,1.25784,566,1.2573,0,,,
2022-04-27 00:55:00,1.2575,1.25807,1.25808,680,1.2573,0,,,
2022-04-27 01:00:00,1.25799,1.25746,1.25832,635,1.2573,0,,,
2022-04-27 01:05:00,1.25754,1.2578,1.25814,561,1.2573,0,,,
2022-04-27 01:10:00,1.25787,1.25777,1.258,482,1.2576,0,,,
2022-04-27 01:15:00,1.25781,1.2579,1.2582,599,1.2577,0,,,
2022-04-27 01:20:00,1.25814,1.2582,1.2585,557,1.258,0,,,
2022-04-27 01:25:00,1.25828,1.25803,1.2584,495,1.2579,0,,,
2022-04-27 01:30:00,1.25809,1.25829,1.2587,1033,1.258,0,,,
2022-04-27 01:35:00,1.2582,1.25805,1.2585,863,1.2573,0,,,
2022-04-27 01:40:00,1.25806,1.25747,1.25813,756,1.2573,0,,,
2022-04-27 01:45:00,1.25753,1.258,1.2582,525,1.2573,0,,,
2022-04-27 01:50:00,1.25816,1.25835,1.25844,559,1.258,0,,,
2022-04-27 01:55:00,1.2584,1.25832,1.2586,554,1.2581,0,,,
2022-04-27 02:00:00,1.25833,1.25881,1.25893,618,1.2582,0,,,
2022-04-27 02:05:00,1.25883,1.25845,1.2592,767,1.2582,0,,,
2022-04-27 02:10:00,1.25851,1.25837,1.2587,603,1.2582,0,,,
2022-04-27 02:15:00,1.25838,1.25833,1.25846,443,1.258,0,,,
2022-04-27 02:20:00,1.25834,1.25842,1.25871,586,1.2581,0,,,
2022-04-27 02:25:00,1.25834,1.25828,1.2585,593,1.2579,0,,,
2022-04-27 02:30:00,1.25833,1.2583,1.2585,462,1.258,0,,,
2022-04-27 02:35:00,1.25831,1.25836,1.25842,413,1.2581,0,,,
2022-04-27 02:40:00,1.25836,1.25873,1.25884,534,1.2582,0,,,
2022-04-27 02:45:00,1.2586,1.25831,1.25881,420,1.2582,0,,,
2022-04-27 02:50:00,1.25837,1.2585,1.25877,541,1.2581,0,,,
2022-04-27 02:55:00,1.25868,1.2579,1.25874,750,1.2578,0,,,
2022-04-27 03:00:00,1.25791,1.25788,1.25835,501,1.2578,0,,,
2022-04-27 03:05:00,1.25787,1.2577,1.258,599,1.2574,0,,,
2022-04-27 03:10:00,1.25781,1.25789,1.25831,602,1.2577,0,,,
2022-04-27 03:15:00,1.25798,1.2579,1.25818,500,1.2577,0,,,
2022-04-27 03:20:00,1.25789,1.25792,1.2581,451,1.2577,0,,,
2022-04-27 03:25:00,1.258,1.25791,1.2581,459,1.2577,0,,,
2022-04-27 03:30:00,1.2578,1.25828,1.2585,468,1.2578,0,,,
2022-04-27 03:35:00,1.25831,1.2582,1.2584,464,1.2578,0,,,
2022-04-27 03:40:00,1.25811,1.25793,1.25813,390,1.2577,0,,,
2022-04-27 03:45:00,1.25788,1.2578,1.25804,456,1.2577,0,,,
2022-04-27 03:50:00,1.2577,1.25768,1.258,325,1.2576,0,,,
2022-04-27 03:55:00,1.25762,1.25798,1.25799,320,1.2575,0,,,
2022-04-27 04:00:00,1.25792,1.25765,1.258,474,1.2574,0,,,
2022-04-27 04:05:00,1.2576,1.25764,1.25783,372,1.2574,0,,,
2022-04-27 04:10:00,1.25771,1.2577,1.2578,341,1.2574,0,,,
2022-04-27 04:15:00,1.25777,1.25752,1.2578,323,1.2573,0,,,
2022-04-27 04:20:00,1.2574,1.25757,1.2577,445,1.2572,0,,,
2022-04-27 04:25:00,1.25758,1.25771,1.2578,502,1.2574,0,,,
