Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-03 00:00:00,136.468,136.49,136.499,803,136.421,0,,,
2023-05-03 00:05:00,136.509,136.487,136.526,501,136.484,0,,,
2023-05-03 00:10:00,136.488,136.554,136.574,807,136.486,0,,,
2023-05-03 00:15:00,136.554,136.536,136.565,696,136.514,0,,,
2023-05-03 00:20:00,136.536,136.528,136.547,703,136.522,0,,,
2023-05-03 00:25:00,136.527,136.519,136.539,542,136.5,0,,,
2023-05-03 00:30:00,136.51,136.499,136.524,705,136.484,0,,,
2023-05-03 00:35:00,136.496,136.449,136.505,580,136.448,0,,,
2023-05-03 00:40:00,136.451,136.437,136.494,618,136.42,0,,,
2023-05-03 00:45:00,136.436,136.435,136.447,497,136.421,0,,,
2023-05-03 00:50:00,136.437,136.428,136.456,592,136.38,0,,,
2023-05-03 00:55:00,136.427,136.406,136.431,614,136.401,0,,,
2023-05-03 01:00:00,136.407,136.407,136.455,728,136.397,0,,,
2023-05-03 01:05:00,136.406,136.383,136.419,641,136.37,0,,,
2023-05-03 01:10:00,136.382,136.387,136.422,708,136.382,0,,,
2023-05-03 01:15:00,136.39,136.361,136.393,671,136.34,0,,,
2023-05-03 01:20:00,136.362,136.286,136.365,799,136.235,0,,,
2023-05-03 01:25:00,136.287,136.223,136.288,847,136.202,0,,,
2023-05-03 01:30:00,136.221,136.256,136.264,958,136.221,0,,,
2023-05-03 01:35:00,136.262,136.183,136.262,915,136.158,0,,,
2023-05-03 01:40:00,136.182,136.102,136.201,896,136.089,0,,,
2023-05-03 01:45:00,136.107,136.072,136.114,895,136.054,0,,,
2023-05-03 01:50:00,136.071,136.104,136.106,949,136.062,0,,,
2023-05-03 01:55:00,136.103,136.017,136.116,986,135.976,0,,,
2023-05-03 02:00:00,136.008,136.037,136.043,765,136.0,0,,,
2023-05-03 02:05:00,135.955,135.932,135.966,635,135.917,0,,,
2023-05-03 02:10:00,135.932,136.011,136.028,829,135.931,0,,,
2023-05-03 02:15:00,136.01,136.05,136.071,790,135.978,0,,,
2023-05-03 02:20:00,136.047,136.047,136.051,576,136.01,0,,,
2023-05-03 02:25:00,136.047,136.069,136.07,720,136.02,0,,,
2023-05-03 02:30:00,136.068,136.025,136.072,825,136.01,0,,,
2023-05-03 02:35:00,136.024,135.989,136.035,806,135.98,0,,,
2023-05-03 02:40:00,135.988,136.037,136.052,951,135.983,0,,,
2023-05-03 02:45:00,136.041,136.014,136.056,750,136.01,0,,,
2023-05-03 02:50:00,136.01,136.039,136.04,951,136.0,0,,,
2023-05-03 02:55:00,136.041,136.032,136.057,826,136.029,0,,,
2023-05-03 03:00:00,136.035,136.006,136.039,564,135.99,0,,,
2023-05-03 03:05:00,136.01,136.035,136.037,738,135.993,0,,,
2023-05-03 03:10:00,136.036,136.035,136.046,738,136.001,0,,,
2023-05-03 03:15:00,136.041,136.059,136.072,552,136.026,0,,,
2023-05-03 03:20:00,136.06,136.044,136.084,913,136.038,0,,,
2023-05-03 03:25:00,136.046,136.03,136.063,604,136.01,0,,,
2023-05-03 03:30:00,136.024,136.073,136.081,647,136.021,0,,,
2023-05-03 03:35:00,136.07,136.073,136.086,777,136.06,0,,,
2023-05-03 03:40:00,136.067,136.082,136.11,704,136.06,0,,,
2023-05-03 03:45:00,136.086,136.091,136.093,601,136.052,0,,,
2023-05-03 03:50:00,136.087,136.061,136.101,607,136.054,0,,,
2023-05-03 03:55:00,136.06,136.054,136.079,662,136.02,0,,,
2023-05-03 04:00:00,136.056,136.05,136.086,614,136.047,0,,,
2023-05-03 04:05:00,136.055,136.048,136.06,710,136.023,0,,,
2023-05-03 04:10:00,136.052,136.079,136.091,642,136.048,0,,,
2023-05-03 04:15:00,136.086,136.088,136.09,377,136.06,0,,,
2023-05-03 04:20:00,136.089,136.088,136.109,519,136.084,0,,,
2023-05-03 04:25:00,136.085,136.108,136.118,497,136.085,0,,,
2023-05-03 04:30:00,136.105,136.075,136.109,447,136.06,0,,,
2023-05-03 04:35:00,136.081,136.075,136.091,401,136.066,0,,,
2023-05-03 04:40:00,136.069,136.054,136.075,584,136.04,0,,,
2023-05-03 04:45:00,136.055,136.045,136.071,667,136.024,0,,,
2023-05-03 04:50:00,136.047,136.052,136.057,555,136.01,0,,,
2023-05-03 04:55:00,136.05,136.061,136.064,627,136.041,0,,,
2023-05-03 05:00:00,136.06,136.033,136.073,853,136.02,0,,,
2023-05-03 05:05:00,136.031,136.014,136.05,616,136.004,0,,,
2023-05-03 05:10:00,136.015,136.016,136.052,477,136.006,0,,,
2023-05-03 05:15:00,136.014,136.014,136.02,533,135.995,0,,,
2023-05-03 05:20:00,136.016,136.015,136.029,443,135.996,0,,,
2023-05-03 05:25:00,136.014,135.962,136.019,378,135.95,0,,,
2023-05-03 05:30:00,135.964,135.972,135.994,505,135.959,0,,,
2023-05-03 05:35:00,135.968,135.904,135.972,718,135.86,0,,,
2023-05-03 05:40:00,135.904,135.916,135.946,637,135.902,0,,,
2023-05-03 05:45:00,135.917,135.961,135.964,562,135.9,0,,,
2023-05-03 05:50:00,135.959,135.961,135.977,757,135.955,0,,,
2023-05-03 05:55:00,135.961,135.952,135.973,666,135.93,0,,,
2023-05-03 06:00:00,135.942,135.914,135.989,980,135.9,0,,,
2023-05-03 06:05:00,135.913,136.001,136.018,940,135.89,0,,,
2023-05-03 06:10:00,135.999,136.036,136.065,1094,135.98,0,,,
2023-05-03 06:15:00,136.037,136.077,136.078,613,136.01,0,,,
2023-05-03 06:20:00,136.078,136.074,136.082,578,136.039,0,,,
