Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-20 00:00:00,1.06814,1.06824,1.0684,470,1.0679,0,,,
2023-09-20 00:05:00,1.06823,1.06814,1.0683,489,1.068,0,,,
2023-09-20 00:10:00,1.06813,1.0679,1.0682,368,1.0677,0,,,
2023-09-20 00:15:00,1.06795,1.06804,1.06815,411,1.0678,0,,,
2023-09-20 00:20:00,1.06801,1.06812,1.0682,351,1.0678,0,,,
2023-09-20 00:25:00,1.06811,1.06831,1.0684,388,1.0679,0,,,
2023-09-20 00:30:00,1.0681,1.06845,1.06852,376,1.0681,0,,,
2023-09-20 00:35:00,1.06846,1.06836,1.0686,347,1.0682,0,,,
2023-09-20 00:40:00,1.06837,1.06835,1.06846,345,1.0681,0,,,
2023-09-20 00:45:00,1.06831,1.06837,1.06843,389,1.0682,0,,,
2023-09-20 00:50:00,1.06838,1.06846,1.06849,551,1.0682,0,,,
2023-09-20 00:55:00,1.06839,1.0683,1.0686,616,1.0682,0,,,
2023-09-20 01:00:00,1.06848,1.0685,1.06858,482,1.0682,0,,,
2023-09-20 01:05:00,1.06846,1.0685,1.06861,379,1.0683,0,,,
2023-09-20 01:10:00,1.06859,1.06845,1.0686,593,1.0682,0,,,
2023-09-20 01:15:00,1.0685,1.06829,1.06862,664,1.0679,0,,,
2023-09-20 01:20:00,1.06833,1.06826,1.06843,547,1.0681,0,,,
2023-09-20 01:25:00,1.06824,1.06846,1.06851,403,1.0681,0,,,
2023-09-20 01:30:00,1.06847,1.0684,1.06851,597,1.0682,0,,,
2023-09-20 01:35:00,1.06839,1.0685,1.06854,552,1.0682,0,,,
2023-09-20 01:40:00,1.06846,1.0685,1.0689,495,1.0683,0,,,
2023-09-20 01:45:00,1.0685,1.0682,1.06852,504,1.0682,0,,,
2023-09-20 01:50:00,1.06841,1.06857,1.0687,606,1.0682,0,,,
2023-09-20 01:55:00,1.06859,1.06862,1.06871,463,1.0684,0,,,
2023-09-20 02:00:00,1.06863,1.06866,1.0688,511,1.0685,0,,,
2023-09-20 02:05:00,1.06869,1.06863,1.0687,451,1.0684,0,,,
2023-09-20 02:10:00,1.06863,1.06896,1.069,478,1.0685,0,,,
2023-09-20 02:15:00,1.069,1.06881,1.069,422,1.0687,0,,,
2023-09-20 02:20:00,1.0688,1.06868,1.06881,401,1.0685,0,,,
2023-09-20 02:25:00,1.06866,1.06856,1.06871,359,1.0684,0,,,
2023-09-20 02:30:00,1.06857,1.0684,1.0686,563,1.0682,0,,,
2023-09-20 02:35:00,1.06843,1.06863,1.0687,476,1.0682,0,,,
2023-09-20 02:40:00,1.06862,1.06852,1.06865,343,1.0684,0,,,
2023-09-20 02:45:00,1.06855,1.06855,1.0687,508,1.0683,0,,,
2023-09-20 02:50:00,1.06855,1.0683,1.0686,436,1.0681,0,,,
2023-09-20 02:55:00,1.06843,1.06828,1.0685,417,1.0681,0,,,
