Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-12 00:00:00,18.47242,18.4659,18.47706,185,18.4373,0,,,
2023-07-12 00:05:00,18.4749,18.4665,18.47718,258,18.462,0,,,
2023-07-12 00:10:00,18.47521,18.4639,18.47678,352,18.4601,0,,,
2023-07-12 00:15:00,18.465,18.45775,18.47603,591,18.4456,0,,,
2023-07-12 00:20:00,18.45,18.4533,18.4619,806,18.4383,0,,,
2023-07-12 00:25:00,18.4401,18.4278,18.45657,763,18.4262,0,,,
2023-07-12 00:30:00,18.44012,18.4113,18.44098,780,18.4085,0,,,
2023-07-12 00:35:00,18.4123,18.4276,18.4376,579,18.4075,0,,,
2023-07-12 00:40:00,18.4359,18.44305,18.44678,671,18.4227,0,,,
2023-07-12 00:45:00,18.4354,18.44401,18.44927,888,18.4321,0,,,
2023-07-12 00:50:00,18.438,18.4356,18.44733,680,18.433,0,,,
2023-07-12 00:55:00,18.44203,18.4424,18.44481,780,18.4262,0,,,
2023-07-12 01:00:00,18.4352,18.4324,18.4426,306,18.429,0,,,
2023-07-12 01:05:00,18.43881,18.4316,18.44798,598,18.42227,0,,,
2023-07-12 01:10:00,18.441,18.4394,18.4424,701,18.42337,0,,,
2023-07-12 01:15:00,18.4394,18.4241,18.4409,420,18.4167,0,,,
2023-07-12 01:20:00,18.4178,18.414,18.42762,609,18.41,0,,,
2023-07-12 01:25:00,18.4142,18.4262,18.4359,420,18.4135,0,,,
2023-07-12 01:30:00,18.4354,18.425,18.4359,309,18.41617,0,,,
2023-07-12 01:35:00,18.4343,18.4237,18.43495,661,18.41812,0,,,
2023-07-12 01:40:00,18.43337,18.42,18.43369,725,18.4175,0,,,
2023-07-12 01:45:00,18.4186,18.41574,18.4271,502,18.4068,0,,,
2023-07-12 01:50:00,18.4093,18.4205,18.42283,311,18.408,0,,,
2023-07-12 01:55:00,18.4128,18.40965,18.4221,305,18.3963,0,,,
2023-07-12 02:00:00,18.4055,18.4134,18.42419,856,18.3963,0,,,
2023-07-12 02:05:00,18.4208,18.42286,18.42397,438,18.4086,0,,,
2023-07-12 02:10:00,18.42251,18.411,18.42461,236,18.4107,0,,,
2023-07-12 02:15:00,18.4114,18.4102,18.42247,482,18.3995,0,,,
2023-07-12 02:20:00,18.4102,18.4038,18.4124,547,18.3928,0,,,
2023-07-12 02:25:00,18.404,18.3952,18.4175,557,18.3892,0,,,
2023-07-12 02:30:00,18.3976,18.4029,18.4048,366,18.3864,0,,,
2023-07-12 02:35:00,18.4029,18.3996,18.4071,407,18.3907,0,,,
2023-07-12 02:40:00,18.3994,18.41239,18.41323,385,18.3955,0,,,
2023-07-12 02:45:00,18.41083,18.42287,18.4247,313,18.4,0,,,
2023-07-12 02:50:00,18.4135,18.404,18.42889,390,18.4039,0,,,
2023-07-12 02:55:00,18.4102,18.402,18.4137,405,18.40109,0,,,
2023-07-12 03:00:00,18.41171,18.4098,18.41889,552,18.4022,0,,,
2023-07-12 03:05:00,18.4102,18.41796,18.41874,471,18.4061,0,,,
2023-07-12 03:10:00,18.41826,18.408,18.41826,309,18.4057,0,,,
2023-07-12 03:15:00,18.41539,18.4087,18.41931,428,18.4046,0,,,
2023-07-12 03:20:00,18.41822,18.41506,18.41935,569,18.4054,0,,,
2023-07-12 03:25:00,18.4098,18.4174,18.4203,573,18.4058,0,,,
2023-07-12 03:30:00,18.4116,18.41691,18.42039,498,18.4055,0,,,
2023-07-12 03:35:00,18.41021,18.413,18.42067,395,18.405,0,,,
2023-07-12 03:40:00,18.41629,18.4312,18.4312,537,18.4042,0,,,
2023-07-12 03:45:00,18.4311,18.432,18.4345,534,18.4206,0,,,
2023-07-12 03:50:00,18.4318,18.4256,18.4348,453,18.42,0,,,
