Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-20 20:25:00,1.35638,1.35638,1.35638,1,1.35638,0,,,
2022-02-20 20:50:00,1.35638,1.35638,1.35638,1,1.35638,0,,,
2022-02-20 21:15:00,1.35809,1.35809,1.35809,1,1.35809,0,,,
2022-02-20 21:40:00,1.35824,1.35824,1.35824,1,1.35824,0,,,
2022-02-20 22:00:00,1.35824,1.35824,1.35824,1,1.35824,0,,,
2022-02-20 22:05:00,1.35885,1.35885,1.35885,1,1.35885,0,,,
2022-02-20 22:20:00,1.35957,1.35952,1.35957,12,1.35907,0,,,
2022-02-20 22:25:00,1.35939,1.35926,1.35957,23,1.35914,0,,,
2022-02-20 22:30:00,1.35909,1.35918,1.35925,10,1.35907,0,,,
2022-02-20 22:35:00,1.35914,1.35924,1.3593,11,1.35914,0,,,
2022-02-20 22:40:00,1.35934,1.35919,1.35953,19,1.35907,0,,,
2022-02-20 22:45:00,1.35932,1.35899,1.35932,27,1.35898,0,,,
2022-02-20 22:50:00,1.35917,1.35916,1.35917,29,1.35888,0,,,
2022-02-20 22:55:00,1.35915,1.35917,1.35917,21,1.35898,0,,,
2022-02-20 23:00:00,1.35918,1.3591,1.3596,428,1.35888,0,,,
2022-02-20 23:05:00,1.35912,1.35926,1.35931,151,1.35888,0,,,
2022-02-20 23:10:00,1.35927,1.35939,1.35939,356,1.35902,0,,,
2022-02-20 23:15:00,1.3594,1.3597,1.35973,185,1.35935,0,,,
2022-02-20 23:20:00,1.35969,1.35949,1.35972,191,1.35936,0,,,
2022-02-20 23:25:00,1.35949,1.35871,1.3595,306,1.35869,0,,,
2022-02-20 23:30:00,1.35871,1.3589,1.35895,219,1.35858,0,,,
2022-02-20 23:35:00,1.35888,1.35901,1.35904,206,1.3587,0,,,
2022-02-20 23:40:00,1.35899,1.35914,1.35916,450,1.3587,0,,,
2022-02-20 23:45:00,1.35917,1.3593,1.35932,141,1.359,0,,,
2022-02-20 23:50:00,1.35931,1.3592,1.35942,169,1.3591,0,,,
2022-02-20 23:55:00,1.35928,1.35905,1.35928,188,1.3589,0,,,
