Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-08 00:00:00,1.1514,1.15149,1.15161,913,1.15042,0,,,
2022-11-08 00:05:00,1.1513,1.15121,1.15167,796,1.15093,0,,,
2022-11-08 00:10:00,1.15104,1.15132,1.1517,724,1.15073,0,,,
2022-11-08 00:15:00,1.15132,1.15136,1.1517,698,1.15108,0,,,
2022-11-08 00:20:00,1.15134,1.15174,1.15174,981,1.15104,0,,,
2022-11-08 00:25:00,1.15174,1.1515,1.15182,1004,1.15142,0,,,
2022-11-08 00:30:00,1.15149,1.15288,1.15305,1262,1.15149,0,,,
2022-11-08 00:35:00,1.15287,1.15322,1.15324,1084,1.15225,0,,,
2022-11-08 00:40:00,1.15323,1.15345,1.1537,888,1.15294,0,,,
2022-11-08 00:45:00,1.15344,1.15268,1.15362,984,1.15266,0,,,
2022-11-08 00:50:00,1.15268,1.15316,1.15333,931,1.15239,0,,,
2022-11-08 00:55:00,1.15315,1.15323,1.15362,816,1.15299,0,,,
2022-11-08 01:00:00,1.15342,1.15236,1.1535,1286,1.15234,0,,,
2022-11-08 01:05:00,1.15235,1.15259,1.15275,1118,1.15211,0,,,
2022-11-08 01:10:00,1.15261,1.15256,1.1527,1224,1.15183,0,,,
2022-11-08 01:15:00,1.15255,1.15252,1.15294,1166,1.15234,0,,,
2022-11-08 01:20:00,1.15273,1.15128,1.15286,1377,1.15128,0,,,
2022-11-08 01:25:00,1.15142,1.1515,1.1517,1101,1.15124,0,,,
2022-11-08 01:30:00,1.15151,1.15164,1.15183,1330,1.15122,0,,,
2022-11-08 01:35:00,1.15164,1.15172,1.15191,1175,1.1514,0,,,
2022-11-08 01:40:00,1.15156,1.15145,1.1518,1230,1.15113,0,,,
2022-11-08 01:45:00,1.15129,1.15085,1.1517,1203,1.15081,0,,,
2022-11-08 01:50:00,1.15086,1.15089,1.1513,1155,1.15066,0,,,
2022-11-08 01:55:00,1.15088,1.15142,1.15164,1137,1.15088,0,,,
2022-11-08 02:00:00,1.15144,1.15158,1.1519,917,1.15107,0,,,
2022-11-08 02:05:00,1.15155,1.15095,1.1517,877,1.15087,0,,,
2022-11-08 02:10:00,1.15112,1.15099,1.15143,902,1.15086,0,,,
2022-11-08 02:15:00,1.15115,1.151,1.1515,818,1.15095,0,,,
2022-11-08 02:20:00,1.15095,1.15149,1.15176,617,1.1509,0,,,
2022-11-08 02:25:00,1.15165,1.15139,1.15171,740,1.15118,0,,,
2022-11-08 02:30:00,1.15138,1.1507,1.1517,766,1.15069,0,,,
2022-11-08 02:35:00,1.15084,1.15087,1.15112,819,1.15059,0,,,
2022-11-08 02:40:00,1.15075,1.15088,1.151,722,1.1506,0,,,
2022-11-08 02:45:00,1.15073,1.1508,1.1511,746,1.1505,0,,,
2022-11-08 02:50:00,1.1508,1.15074,1.151,841,1.15048,0,,,
2022-11-08 02:55:00,1.15075,1.15035,1.15091,738,1.15017,0,,,
2022-11-08 03:00:00,1.15032,1.15025,1.1505,926,1.1496,0,,,
2022-11-08 03:05:00,1.15011,1.15027,1.1506,857,1.15006,0,,,
2022-11-08 03:10:00,1.15028,1.15041,1.15052,771,1.15003,0,,,
2022-11-08 03:15:00,1.1504,1.15062,1.1509,580,1.1502,0,,,
2022-11-08 03:20:00,1.15045,1.15042,1.1508,842,1.15018,0,,,
2022-11-08 03:25:00,1.15041,1.15028,1.15052,737,1.15019,0,,,
2022-11-08 03:30:00,1.15027,1.15083,1.15102,705,1.1502,0,,,
2022-11-08 03:35:00,1.15082,1.15078,1.151,729,1.15057,0,,,
2022-11-08 03:40:00,1.15077,1.15065,1.15106,656,1.1506,0,,,
2022-11-08 03:45:00,1.15066,1.15068,1.1509,570,1.1505,0,,,
2022-11-08 03:50:00,1.15067,1.15087,1.15124,724,1.15067,0,,,
2022-11-08 03:55:00,1.15086,1.15104,1.1513,677,1.15085,0,,,
2022-11-08 04:00:00,1.15105,1.15085,1.15134,761,1.15059,0,,,
2022-11-08 04:05:00,1.1507,1.15035,1.15085,640,1.15025,0,,,
2022-11-08 04:10:00,1.15036,1.15049,1.1507,596,1.1502,0,,,
