Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-07 00:00:00,15.6981,15.7029,15.7312,615,15.68054,0,,,
2022-01-07 00:05:00,15.71126,15.6866,15.7309,368,15.6708,0,,,
2022-01-07 00:10:00,15.6878,15.6897,15.72259,237,15.6778,0,,,
2022-01-07 00:15:00,15.704,15.7066,15.71176,301,15.6771,0,,,
2022-01-07 00:20:00,15.705,15.69534,15.719,940,15.6801,0,,,
2022-01-07 00:25:00,15.6876,15.6898,15.7197,435,15.6869,0,,,
2022-01-07 00:30:00,15.7146,15.695,15.7189,260,15.688,0,,,
2022-01-07 00:35:00,15.714,15.708,15.71679,255,15.6882,0,,,
2022-01-07 00:40:00,15.69585,15.6884,15.72318,290,15.6838,0,,,
2022-01-07 00:45:00,15.7158,15.69576,15.7164,333,15.6836,0,,,
2022-01-07 00:50:00,15.7108,15.69745,15.7165,300,15.68351,0,,,
2022-01-07 00:55:00,15.6982,15.69373,15.71723,290,15.688,0,,,
2022-01-07 01:00:00,15.7138,15.6797,15.72336,319,15.677,0,,,
2022-01-07 01:05:00,15.7092,15.7099,15.71718,745,15.6789,0,,,
2022-01-07 01:10:00,15.6813,15.7008,15.7171,251,15.6741,0,,,
2022-01-07 01:15:00,15.676,15.70998,15.71287,241,15.6734,0,,,
2022-01-07 01:20:00,15.7018,15.6765,15.72185,374,15.6715,0,,,
2022-01-07 01:25:00,15.6765,15.7051,15.71896,472,15.6739,0,,,
2022-01-07 01:30:00,15.6834,15.7063,15.71922,359,15.672,0,,,
2022-01-07 01:35:00,15.7064,15.6744,15.7133,345,15.6715,0,,,
2022-01-07 01:40:00,15.70333,15.70787,15.712,334,15.6742,0,,,
2022-01-07 01:45:00,15.70899,15.70997,15.71084,310,15.672,0,,,
2022-01-07 01:50:00,15.6784,15.6984,15.7098,282,15.6709,0,,,
2022-01-07 01:55:00,15.6719,15.69492,15.701,337,15.6669,0,,,
2022-01-07 02:00:00,15.6686,15.69009,15.69908,254,15.6674,0,,,
2022-01-07 02:05:00,15.6923,15.7051,15.7061,347,15.6661,0,,,
2022-01-07 02:10:00,15.7025,15.6987,15.708,284,15.6716,0,,,
2022-01-07 02:15:00,15.6727,15.6698,15.70743,305,15.66565,0,,,
2022-01-07 02:20:00,15.6955,15.6917,15.70549,245,15.6624,0,,,
2022-01-07 02:25:00,15.6646,15.6904,15.70492,232,15.6616,0,,,
2022-01-07 02:30:00,15.70231,15.6969,15.71485,229,15.6632,0,,,
2022-01-07 02:35:00,15.6768,15.72359,15.72436,293,15.6764,0,,,
2022-01-07 02:40:00,15.7107,15.7095,15.72462,224,15.6789,0,,,
2022-01-07 02:45:00,15.6884,15.7097,15.72572,204,15.68139,0,,,
2022-01-07 02:50:00,15.6834,15.7057,15.72272,151,15.6826,0,,,
2022-01-07 02:55:00,15.6839,15.6824,15.72268,152,15.6818,0,,,
2022-01-07 03:00:00,15.71563,15.71,15.7241,172,15.6816,0,,,
2022-01-07 03:05:00,15.6867,15.6897,15.73134,219,15.6826,0,,,
2022-01-07 03:10:00,15.72667,15.72993,15.73075,166,15.6899,0,,,
2022-01-07 03:15:00,15.7162,15.73017,15.73271,129,15.6901,0,,,
2022-01-07 03:20:00,15.73027,15.7105,15.73028,238,15.6851,0,,,
2022-01-07 03:25:00,15.712,15.7139,15.72809,218,15.6839,0,,,
2022-01-07 03:30:00,15.71323,15.72064,15.72589,150,15.6854,0,,,
2022-01-07 03:35:00,15.71787,15.7123,15.72441,129,15.6844,0,,,
2022-01-07 03:40:00,15.7117,15.7099,15.73244,192,15.6833,0,,,
2022-01-07 03:45:00,15.7064,15.7112,15.72742,192,15.6844,0,,,
2022-01-07 03:50:00,15.7226,15.7099,15.7252,233,15.6833,0,,,
2022-01-07 03:55:00,15.6857,15.6848,15.73025,233,15.6845,0,,,
2022-01-07 04:00:00,15.6849,15.7129,15.72538,199,15.682,0,,,
2022-01-07 04:05:00,15.722,15.7096,15.72552,131,15.6866,0,,,
2022-01-07 04:10:00,15.6867,15.7093,15.73095,143,15.6854,0,,,
2022-01-07 04:15:00,15.7234,15.7061,15.7242,235,15.6832,0,,,
2022-01-07 04:20:00,15.6853,15.7139,15.73013,253,15.67723,0,,,
2022-01-07 04:25:00,15.7226,15.72409,15.72744,186,15.6866,0,,,
2022-01-07 04:30:00,15.7151,15.72537,15.72713,249,15.6869,0,,,
2022-01-07 04:35:00,15.691,15.72491,15.7269,218,15.6898,0,,,
2022-01-07 04:40:00,15.7219,15.72451,15.72714,253,15.6896,0,,,
2022-01-07 04:45:00,15.7159,15.72483,15.73547,219,15.6896,0,,,
2022-01-07 04:50:00,15.72488,15.7164,15.72713,219,15.6896,0,,,
2022-01-07 04:55:00,15.7173,15.7212,15.72787,307,15.6856,0,,,
2022-01-07 05:00:00,15.7217,15.72714,15.73123,248,15.6856,0,,,
2022-01-07 05:05:00,15.6919,15.7197,15.73489,250,15.6909,0,,,
2022-01-07 05:10:00,15.7252,15.6919,15.73154,297,15.6914,0,,,
2022-01-07 05:15:00,15.7158,15.72716,15.73439,241,15.6913,0,,,
