Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-04 05:55:00,1.04299,1.04327,1.04338,504,1.0428,0,,,
2022-07-04 06:00:00,1.04316,1.04377,1.04381,737,1.043,0,,,
2022-07-04 06:05:00,1.0436,1.04332,1.04385,608,1.0432,0,,,
2022-07-04 06:10:00,1.04333,1.04305,1.04335,618,1.043,0,,,
2022-07-04 06:15:00,1.04304,1.04337,1.0435,625,1.043,0,,,
2022-07-04 06:20:00,1.04338,1.04331,1.04348,611,1.0431,0,,,
2022-07-04 06:25:00,1.04331,1.0432,1.04355,443,1.0432,0,,,
2022-07-04 06:30:00,1.04334,1.0428,1.04346,828,1.04229,0,,,
2022-07-04 06:35:00,1.04281,1.04298,1.04307,663,1.0424,0,,,
2022-07-04 06:40:00,1.04295,1.04303,1.04327,540,1.0428,0,,,
2022-07-04 06:45:00,1.04302,1.04264,1.04318,594,1.0425,0,,,
2022-07-04 06:50:00,1.04262,1.04222,1.043,687,1.04218,0,,,
2022-07-04 06:55:00,1.04218,1.04249,1.04264,770,1.0421,0,,,
2022-07-04 07:00:00,1.04257,1.04277,1.04317,986,1.0423,0,,,
2022-07-04 07:05:00,1.04278,1.04342,1.04362,928,1.0425,0,,,
2022-07-04 07:10:00,1.04338,1.04316,1.0437,994,1.0427,0,,,
2022-07-04 07:15:00,1.04301,1.04299,1.04326,814,1.0425,0,,,
2022-07-04 07:20:00,1.04298,1.04319,1.04328,835,1.0427,0,,,
2022-07-04 07:25:00,1.0432,1.0435,1.0438,829,1.043,0,,,
2022-07-04 07:30:00,1.04375,1.04332,1.04387,824,1.0432,0,,,
2022-07-04 07:35:00,1.04334,1.0434,1.04367,628,1.0431,0,,,
2022-07-04 07:40:00,1.04344,1.04309,1.04374,717,1.04309,0,,,
2022-07-04 07:45:00,1.0431,1.04318,1.0433,762,1.0428,0,,,
2022-07-04 07:50:00,1.04315,1.04319,1.04331,608,1.0429,0,,,
2022-07-04 07:55:00,1.04321,1.04305,1.04321,743,1.0428,0,,,
2022-07-04 08:00:00,1.0431,1.04208,1.0431,831,1.042,0,,,
2022-07-04 08:05:00,1.04214,1.04238,1.0424,703,1.0419,0,,,
2022-07-04 08:10:00,1.04238,1.0424,1.0425,676,1.042,0,,,
2022-07-04 08:15:00,1.04242,1.04264,1.0428,711,1.0422,0,,,
2022-07-04 08:20:00,1.04264,1.04269,1.04279,657,1.0423,0,,,
2022-07-04 08:25:00,1.0426,1.04279,1.04281,582,1.0423,0,,,
2022-07-04 08:30:00,1.04275,1.04282,1.0429,601,1.0424,0,,,
2022-07-04 08:35:00,1.04281,1.04279,1.04285,657,1.0423,0,,,
2022-07-04 08:40:00,1.04278,1.04257,1.0428,523,1.0422,0,,,
2022-07-04 08:45:00,1.04258,1.04328,1.04343,645,1.0424,0,,,
2022-07-04 08:50:00,1.0433,1.04346,1.04358,507,1.043,0,,,
2022-07-04 08:55:00,1.04346,1.04376,1.0439,558,1.0433,0,,,
2022-07-04 09:00:00,1.04377,1.04388,1.04399,869,1.0435,0,,,
2022-07-04 09:05:00,1.0439,1.04407,1.04409,641,1.0437,0,,,
2022-07-04 09:10:00,1.04406,1.04369,1.04412,582,1.0436,0,,,
2022-07-04 09:15:00,1.04369,1.04354,1.04401,511,1.0434,0,,,
2022-07-04 09:20:00,1.0435,1.04373,1.0438,408,1.0433,0,,,
2022-07-04 09:25:00,1.0435,1.04396,1.04405,450,1.0435,0,,,
2022-07-04 09:30:00,1.04395,1.04549,1.04569,1087,1.0435,0,,,
2022-07-04 09:35:00,1.04554,1.04505,1.04569,887,1.045,0,,,
2022-07-04 09:40:00,1.04503,1.04451,1.04527,601,1.0444,0,,,
2022-07-04 09:45:00,1.04452,1.04431,1.04462,629,1.0441,0,,,
2022-07-04 09:50:00,1.04424,1.04428,1.0444,722,1.044,0,,,
2022-07-04 09:55:00,1.04428,1.0442,1.0446,554,1.044,0,,,
2022-07-04 10:00:00,1.04421,1.04458,1.04458,566,1.044,0,,,
2022-07-04 10:05:00,1.04459,1.04474,1.04476,603,1.0442,0,,,
2022-07-04 10:10:00,1.04465,1.04445,1.04475,467,1.0442,0,,,
2022-07-04 10:15:00,1.04449,1.04475,1.04492,568,1.0444,0,,,
2022-07-04 10:20:00,1.0448,1.04487,1.04497,633,1.0445,0,,,
2022-07-04 10:25:00,1.04483,1.04513,1.04518,540,1.0447,0,,,
2022-07-04 10:30:00,1.04512,1.04499,1.04527,595,1.0448,0,,,
2022-07-04 10:35:00,1.0449,1.0452,1.04528,585,1.0448,0,,,
2022-07-04 10:40:00,1.04519,1.0455,1.0456,485,1.045,0,,,
2022-07-04 10:45:00,1.04537,1.04522,1.0455,561,1.04481,0,,,
2022-07-04 10:50:00,1.04516,1.0454,1.04555,473,1.045,0,,,
2022-07-04 10:55:00,1.04541,1.04518,1.04558,628,1.045,0,,,
2022-07-04 11:00:00,1.0452,1.0448,1.04527,622,1.0448,0,,,
2022-07-04 11:05:00,1.04507,1.04593,1.04607,671,1.0449,0,,,
2022-07-04 11:10:00,1.04589,1.04613,1.04629,477,1.0456,0,,,
2022-07-04 11:15:00,1.04609,1.04568,1.0462,577,1.0456,0,,,
2022-07-04 11:20:00,1.04569,1.04561,1.0458,531,1.0453,0,,,
2022-07-04 11:25:00,1.04548,1.046,1.04605,499,1.0454,0,,,
2022-07-04 11:30:00,1.04599,1.04599,1.04605,546,1.0455,0,,,
2022-07-04 11:35:00,1.0459,1.04577,1.04616,487,1.0456,0,,,
2022-07-04 11:40:00,1.04581,1.0457,1.04596,479,1.0453,0,,,
2022-07-04 11:45:00,1.04565,1.04554,1.04588,402,1.0454,0,,,
2022-07-04 11:50:00,1.04554,1.04548,1.04595,566,1.0454,0,,,
2022-07-04 11:55:00,1.0455,1.04521,1.04589,712,1.0449,0,,,
2022-07-04 12:00:00,1.04526,1.04531,1.04549,791,1.0449,0,,,
2022-07-04 12:05:00,1.0453,1.04567,1.04579,614,1.045,0,,,
2022-07-04 12:10:00,1.04568,1.04543,1.04578,555,1.0451,0,,,
2022-07-04 12:15:00,1.04544,1.04529,1.04555,594,1.045,0,,,
2022-07-04 12:20:00,1.0453,1.04566,1.04572,466,1.0452,0,,,
2022-07-04 12:25:00,1.04567,1.0454,1.0458,470,1.0453,0,,,
2022-07-04 12:30:00,1.04549,1.04507,1.04553,476,1.0449,0,,,
2022-07-04 12:35:00,1.04518,1.04487,1.04535,428,1.04478,0,,,
2022-07-04 12:40:00,1.04486,1.04478,1.0451,486,1.0445,0,,,
2022-07-04 12:45:00,1.04476,1.04499,1.04507,416,1.0445,0,,,
2022-07-04 12:50:00,1.04495,1.04477,1.04501,413,1.0444,0,,,
2022-07-04 12:55:00,1.04476,1.04511,1.04524,498,1.0446,0,,,
2022-07-04 13:00:00,1.04507,1.04501,1.0454,614,1.0448,0,,,
2022-07-04 13:05:00,1.04502,1.04502,1.04511,411,1.0447,0,,,
2022-07-04 13:10:00,1.04503,1.04512,1.04523,373,1.0446,0,,,
2022-07-04 13:15:00,1.045,1.04543,1.04567,463,1.045,0,,,
2022-07-04 13:20:00,1.04545,1.04537,1.0455,512,1.045,0,,,
2022-07-04 13:25:00,1.04539,1.04524,1.04541,469,1.045,0,,,
2022-07-04 13:30:00,1.04526,1.04499,1.04536,538,1.0447,0,,,
2022-07-04 13:35:00,1.04498,1.04536,1.04538,485,1.0448,0,,,
2022-07-04 13:40:00,1.04532,1.04547,1.0455,527,1.045,0,,,
2022-07-04 13:45:00,1.04546,1.04523,1.04566,489,1.0451,0,,,
2022-07-04 13:50:00,1.04523,1.04505,1.04574,623,1.0449,0,,,
2022-07-04 13:55:00,1.04504,1.04459,1.04513,711,1.0443,0,,,
2022-07-04 14:00:00,1.0445,1.04447,1.04471,935,1.0442,0,,,
2022-07-04 14:05:00,1.04443,1.04417,1.0447,687,1.0439,0,,,
2022-07-04 14:10:00,1.04418,1.04354,1.04429,575,1.04349,0,,,
2022-07-04 14:15:00,1.04351,1.0437,1.04376,633,1.0433,0,,,
2022-07-04 14:20:00,1.04372,1.0433,1.04372,637,1.0431,0,,,
2022-07-04 14:25:00,1.04335,1.04334,1.04368,601,1.0431,0,,,
2022-07-04 14:30:00,1.04333,1.04308,1.04344,601,1.043,0,,,
2022-07-04 14:35:00,1.04314,1.04316,1.04333,489,1.043,0,,,
2022-07-04 14:40:00,1.04315,1.04341,1.04346,614,1.043,0,,,
2022-07-04 14:45:00,1.04338,1.04329,1.04372,558,1.0432,0,,,
2022-07-04 14:50:00,1.04338,1.04289,1.04355,601,1.0427,0,,,
2022-07-04 14:55:00,1.0429,1.04234,1.0429,1103,1.0421,0,,,
2022-07-04 15:00:00,1.0423,1.04289,1.04298,995,1.0421,0,,,
2022-07-04 15:05:00,1.04289,1.04345,1.04345,678,1.0427,0,,,
2022-07-04 15:10:00,1.04342,1.0433,1.04349,558,1.0429,0,,,
2022-07-04 15:15:00,1.04329,1.0428,1.04333,715,1.0426,0,,,
2022-07-04 15:20:00,1.04293,1.0428,1.04303,593,1.0426,0,,,
2022-07-04 15:25:00,1.04283,1.04295,1.04297,580,1.0423,0,,,
2022-07-04 15:30:00,1.04294,1.04239,1.043,578,1.0423,0,,,
2022-07-04 15:35:00,1.04234,1.0418,1.0424,570,1.0416,0,,,
2022-07-04 15:40:00,1.04179,1.04212,1.04213,469,1.0416,0,,,
2022-07-04 15:45:00,1.04208,1.04223,1.0423,448,1.0417,0,,,
2022-07-04 15:50:00,1.04217,1.0426,1.0427,444,1.0421,0,,,
2022-07-04 15:55:00,1.04268,1.04273,1.04285,479,1.0425,0,,,
2022-07-04 16:00:00,1.04275,1.04285,1.04294,423,1.0425,0,,,
2022-07-04 16:05:00,1.04286,1.04294,1.04311,378,1.0428,0,,,
2022-07-04 16:10:00,1.04289,1.0429,1.04305,283,1.0428,0,,,
2022-07-04 16:15:00,1.04297,1.04243,1.043,455,1.0423,0,,,
2022-07-04 16:20:00,1.04245,1.04224,1.04255,475,1.0421,0,,,
2022-07-04 16:25:00,1.04224,1.04238,1.04241,439,1.042,0,,,
2022-07-04 16:30:00,1.04237,1.04232,1.0424,521,1.042,0,,,
2022-07-04 16:35:00,1.04232,1.0418,1.04235,404,1.0418,0,,,
2022-07-04 16:40:00,1.04203,1.04231,1.04231,350,1.0418,0,,,
2022-07-04 16:45:00,1.0423,1.04238,1.0425,343,1.0421,0,,,
2022-07-04 16:50:00,1.04233,1.0421,1.0424,213,1.042,0,,,
2022-07-04 16:55:00,1.04222,1.0422,1.0424,246,1.042,0,,,
2022-07-04 17:00:00,1.04232,1.04219,1.04247,284,1.042,0,,,
2022-07-04 17:05:00,1.04218,1.04197,1.04221,234,1.0418,0,,,
2022-07-04 17:10:00,1.04198,1.04198,1.0421,227,1.0417,0,,,
2022-07-04 17:15:00,1.04195,1.0419,1.042,290,1.0417,0,,,
2022-07-04 17:20:00,1.04197,1.04204,1.0421,158,1.0418,0,,,
2022-07-04 17:25:00,1.04205,1.042,1.0422,170,1.0418,0,,,
2022-07-04 17:30:00,1.04208,1.04194,1.0422,204,1.0417,0,,,
2022-07-04 17:35:00,1.042,1.04208,1.0421,160,1.0417,0,,,
2022-07-04 17:40:00,1.04205,1.04209,1.0421,127,1.0419,0,,,
2022-07-04 17:45:00,1.0421,1.042,1.0423,184,1.0419,0,,,
2022-07-04 17:50:00,1.042,1.04213,1.0423,132,1.042,0,,,
2022-07-04 17:55:00,1.04214,1.04214,1.0422,247,1.0419,0,,,
2022-07-04 18:00:00,1.04209,1.04235,1.0424,228,1.042,0,,,
2022-07-04 18:05:00,1.04234,1.04226,1.0424,294,1.0421,0,,,
2022-07-04 18:10:00,1.04234,1.0422,1.0424,113,1.0421,0,,,
2022-07-04 18:15:00,1.04232,1.04243,1.04244,209,1.0421,0,,,
2022-07-04 18:20:00,1.04238,1.04241,1.0425,136,1.0422,0,,,
2022-07-04 18:25:00,1.04246,1.0423,1.0425,173,1.0422,0,,,
2022-07-04 18:30:00,1.04239,1.0422,1.04243,156,1.0422,0,,,
2022-07-04 18:35:00,1.04238,1.04237,1.04243,134,1.0422,0,,,
2022-07-04 18:40:00,1.0422,1.04243,1.0425,135,1.0422,0,,,
2022-07-04 18:45:00,1.04244,1.0424,1.0425,73,1.0423,0,,,
2022-07-04 18:50:00,1.04241,1.04229,1.0426,135,1.0416,0,,,
2022-07-04 18:55:00,1.0421,1.04251,1.04251,258,1.0421,0,,,
2022-07-04 19:00:00,1.0425,1.04249,1.0426,163,1.0423,0,,,
2022-07-04 19:05:00,1.04248,1.0421,1.0425,160,1.0421,0,,,
2022-07-04 19:10:00,1.04223,1.04227,1.04238,104,1.042,0,,,
2022-07-04 19:15:00,1.04226,1.0421,1.0423,121,1.0419,0,,,
2022-07-04 19:20:00,1.04214,1.0422,1.0423,150,1.042,0,,,
2022-07-04 19:25:00,1.04227,1.04219,1.0423,111,1.0421,0,,,
2022-07-04 19:30:00,1.04218,1.04222,1.04226,129,1.042,0,,,
2022-07-04 19:35:00,1.0423,1.0423,1.0423,109,1.042,0,,,
2022-07-04 19:40:00,1.0422,1.04216,1.0423,114,1.042,0,,,
2022-07-04 19:45:00,1.04216,1.04228,1.0423,156,1.042,0,,,
2022-07-04 19:50:00,1.0422,1.042,1.0423,136,1.042,0,,,
2022-07-04 19:55:00,1.0421,1.04234,1.0425,298,1.0421,0,,,
2022-07-04 20:00:00,1.04236,1.04243,1.04248,224,1.0422,0,,,
2022-07-04 20:05:00,1.04244,1.0423,1.0425,419,1.0421,0,,,
2022-07-04 20:10:00,1.04223,1.04218,1.04232,188,1.0421,0,,,
2022-07-04 20:15:00,1.04214,1.0422,1.0424,236,1.042,0,,,
2022-07-04 20:20:00,1.04228,1.04227,1.0423,279,1.042,0,,,
2022-07-04 20:25:00,1.04227,1.04231,1.04232,178,1.0421,0,,,
2022-07-04 20:30:00,1.0423,1.0421,1.04232,278,1.0421,0,,,
2022-07-04 20:35:00,1.04226,1.0422,1.0424,111,1.0421,0,,,
2022-07-04 20:40:00,1.04228,1.0421,1.0424,107,1.0421,0,,,
2022-07-04 20:45:00,1.04228,1.04209,1.04233,274,1.04209,0,,,
2022-07-04 20:50:00,1.0422,1.0421,1.0423,235,1.042,0,,,
2022-07-04 20:55:00,1.04217,1.0423,1.04232,165,1.042,0,,,
2022-07-04 21:00:00,1.0423,1.0421,1.0423,31,1.04172,0,,,
2022-07-04 21:05:00,1.0421,1.042,1.04237,47,1.0417,0,,,
2022-07-04 21:10:00,1.0419,1.0419,1.0424,40,1.0417,0,,,
2022-07-04 21:15:00,1.04124,1.0423,1.0425,41,1.04124,0,,,
2022-07-04 21:20:00,1.0419,1.0422,1.0423,47,1.04147,0,,,
2022-07-04 21:25:00,1.0423,1.0422,1.0423,47,1.04174,0,,,
2022-07-04 21:30:00,1.0421,1.0418,1.0423,43,1.0412,0,,,
2022-07-04 21:35:00,1.04189,1.0421,1.0423,42,1.0415,0,,,
2022-07-04 21:40:00,1.04181,1.0422,1.0424,44,1.04151,0,,,
2022-07-04 21:45:00,1.04198,1.04186,1.0422,48,1.04156,0,,,
2022-07-04 21:50:00,1.04186,1.042,1.0423,56,1.04148,0,,,
2022-07-04 21:55:00,1.0421,1.04187,1.0422,325,1.04146,0,,,
2022-07-04 22:00:00,1.04214,1.0426,1.0428,297,1.04214,0,,,
2022-07-04 22:05:00,1.0425,1.04234,1.0427,147,1.0422,0,,,
2022-07-04 22:10:00,1.0424,1.04237,1.04241,228,1.0421,0,,,
2022-07-04 22:15:00,1.04236,1.04225,1.0424,619,1.0421,0,,,
2022-07-04 22:20:00,1.04224,1.04251,1.0426,347,1.0421,0,,,
2022-07-04 22:25:00,1.0426,1.0424,1.04264,284,1.0423,0,,,
2022-07-04 22:30:00,1.0425,1.04253,1.0427,318,1.0424,0,,,
2022-07-04 22:35:00,1.0425,1.04244,1.04268,275,1.0423,0,,,
2022-07-04 22:40:00,1.0423,1.04245,1.04251,269,1.0422,0,,,
2022-07-04 22:45:00,1.04244,1.04252,1.0426,351,1.0422,0,,,
2022-07-04 22:50:00,1.04253,1.0426,1.0427,367,1.0423,0,,,
2022-07-04 22:55:00,1.0424,1.0428,1.0428,304,1.0424,0,,,
2022-07-04 23:00:00,1.0426,1.04283,1.0429,375,1.0425,0,,,
2022-07-04 23:05:00,1.04281,1.04322,1.0433,623,1.0427,0,,,
2022-07-04 23:10:00,1.04325,1.04332,1.0434,449,1.0431,0,,,
2022-07-04 23:15:00,1.04332,1.0432,1.0434,282,1.0431,0,,,
2022-07-04 23:20:00,1.0434,1.04333,1.04343,349,1.0432,0,,,
2022-07-04 23:25:00,1.04334,1.04327,1.04362,389,1.0432,0,,,
2022-07-04 23:30:00,1.04332,1.04325,1.0434,314,1.043,0,,,
2022-07-04 23:35:00,1.04329,1.04318,1.0434,350,1.043,0,,,
2022-07-04 23:40:00,1.0432,1.04319,1.0433,485,1.043,0,,,
2022-07-04 23:45:00,1.04319,1.04324,1.04324,358,1.043,0,,,
2022-07-04 23:50:00,1.0431,1.0432,1.0435,438,1.0431,0,,,
2022-07-04 23:55:00,1.0433,1.04326,1.0434,461,1.043,0,,,
